Date,Capital
2014-02-03,249133.65019113163
2014-02-04,249892.00609690422
2014-02-05,250061.5824551347
2014-02-06,250130.8771971356
2014-02-07,250858.4632366001
2014-02-08,250858.4632366001
2014-02-09,250858.4632366001
2014-02-10,250632.4799496622
2014-02-11,250984.24016784978
2014-02-12,250356.33817238684
2014-02-13,248059.3280710274
2014-02-14,247234.6169345047
2014-02-15,247234.6169345047
2014-02-16,247234.6169345047
2014-02-17,246555.5048661212
2014-02-18,247281.16415394258
2014-02-19,247030.8047186907
2014-02-20,246765.29932540003
2014-02-21,246990.76129766015
2014-02-22,246990.76129766015
2014-02-23,246990.76129766015
2014-02-24,245799.75810268213
2014-02-25,244498.69038149566
2014-02-26,243878.38933243952
2014-02-27,243878.38933243952
2014-02-28,244802.57156798372
2014-03-01,244802.57156798372
2014-03-02,244802.57156798372
2014-03-03,241433.83063002772
2014-03-04,245340.93853002
2014-03-05,248219.43143897277
2014-03-06,256358.12790768628
2014-03-07,260964.21480337053
2014-03-08,260964.21480337053
2014-03-09,260964.21480337053
2014-03-10,265490.1473253852
2014-03-11,264474.1543226968
2014-03-12,261683.53109897266
2014-03-13,258479.651715016
2014-03-14,256515.7242217142
2014-03-15,256515.7242217142
2014-03-16,256515.7242217142
2014-03-17,256515.72422171422
2014-03-18,256287.93387908215
2014-03-19,255176.69877459243
2014-03-20,252433.04717512304
2014-03-21,252945.9593613491
2014-03-22,252945.9593613491
2014-03-23,252945.9593613491
2014-03-24,253120.51277572569
2014-03-25,255709.237223464
2014-03-26,254972.9712246035
2014-03-27,256475.07099047932
2014-03-28,262615.14067312976
2014-03-29,262615.14067312976
2014-03-30,262615.14067312976
2014-03-31,263359.79835109774
2014-04-01,265521.0778983981
2014-04-02,271999.15930464375
2014-04-03,273309.43868943263
2014-04-04,274157.7403285569
2014-04-05,274157.7403285569
2014-04-06,274157.7403285569
2014-04-07,275357.4086755775
2014-04-08,275357.4086755775
2014-04-09,278472.53271947685
2014-04-10,279638.7235464177
2014-04-11,285103.52976841904
2014-04-12,285103.52976841904
2014-04-13,285103.52976841904
2014-04-14,285103.52976841904
2014-04-15,284876.52930472326
2014-04-16,279749.7700788297
2014-04-17,283200.0710778375
2014-04-18,283200.0710778375
2014-04-19,283200.0710778375
2014-04-20,283200.0710778375
2014-04-21,285019.89620490116
2014-04-22,286597.5583709824
2014-04-23,285334.94364226254
2014-04-24,285334.94364226254
2014-04-25,284967.62835206965
2014-04-26,284967.62835206965
2014-04-27,284967.62835206965
2014-04-28,284791.3647938809
2014-04-29,282632.84999923134
