Date,Capital
2014-02-03,299133.65019113163
2014-02-04,299892.0060969042
2014-02-05,300061.5824551347
2014-02-06,300130.8771971356
2014-02-07,300858.4632366001
2014-02-08,300858.4632366001
2014-02-09,300858.4632366001
2014-02-10,300632.4799496622
2014-02-11,300984.2401678498
2014-02-12,300356.33817238687
2014-02-13,298059.3280710274
2014-02-14,297234.6169345047
2014-02-15,297234.6169345047
2014-02-16,297234.6169345047
2014-02-17,296555.5048661212
2014-02-18,297281.1641539426
2014-02-19,297030.8047186907
2014-02-20,296765.29932540003
2014-02-21,296990.7612976602
2014-02-22,296990.7612976602
2014-02-23,296990.7612976602
2014-02-24,295799.7581026821
2014-02-25,294498.69038149563
2014-02-26,293878.3893324395
2014-02-27,293878.3893324395
2014-02-28,294802.5715679837
2014-03-01,294802.5715679837
2014-03-02,294802.5715679837
2014-03-03,291433.8306300277
2014-03-04,295340.93853002
2014-03-05,298219.43143897277
2014-03-06,306358.1279076863
2014-03-07,310964.21480337053
2014-03-08,310964.21480337053
2014-03-09,310964.21480337053
2014-03-10,316305.9204162741
2014-03-11,315105.38065504935
2014-03-12,311526.8519918811
2014-03-13,308303.4318507395
2014-03-14,306097.4284376793
2014-03-15,306097.4284376793
2014-03-16,306097.4284376793
2014-03-17,306097.4284376793
2014-03-18,305960.3402355926
2014-03-19,304444.2730310935
2014-03-20,301103.3676248138
2014-03-21,301826.479306054
2014-03-22,301826.479306054
2014-03-23,301826.479306054
2014-03-24,302109.54800269584
2014-03-25,304398.88929999445
2014-03-26,303413.61904655804
2014-03-27,305318.58744113264
2014-03-28,313637.03198614455
2014-03-29,313637.03198614455
2014-03-30,313637.03198614455
2014-03-31,315848.7115008583
2014-04-01,318073.7822615816
2014-04-02,325629.81892611133
2014-04-03,326609.7835780117
2014-04-04,328144.4038910798
2014-04-05,328144.4038910798
2014-04-06,328144.4038910798
2014-04-07,329149.9022697883
2014-04-08,329149.9022697883
2014-04-09,333643.18924500933
2014-04-10,335218.793974333
2014-04-11,341760.5550841124
2014-04-12,341760.5550841124
2014-04-13,341760.5550841124
2014-04-14,341760.55508411245
2014-04-15,342502.0454115004
2014-04-16,335983.85196916864
2014-04-17,340084.2742899239
2014-04-18,340084.2742899239
2014-04-19,340084.2742899239
2014-04-20,340084.2742899239
2014-04-21,342606.0609002866
2014-04-22,343892.60636667244
2014-04-23,341581.7442987086
2014-04-24,341581.7442987086
2014-04-25,340510.23692136985
2014-04-26,340510.23692136985
2014-04-27,340510.23692136985
2014-04-28,340740.45746039884
2014-04-29,338316.6907758478
2014-04-30,332222.8886069231
2014-05-01,332222.8886069231
2014-05-02,333229.94725204015
2014-05-03,333229.94725204015
2014-05-04,333229.94725204015
2014-05-05,329605.6580283766
2014-05-06,332959.74113120255
2014-05-07,330920.53823281924
2014-05-08,330518.2455568745
2014-05-09,336932.8811935514
2014-05-10,336932.8811935514
2014-05-11,336932.8811935514
2014-05-12,337202.6755636253
2014-05-13,342885.9341879634
2014-05-14,346028.41429345997
2014-05-15,340800.79108494904
2014-05-16,343885.4234339512
2014-05-17,343885.4234339512
2014-05-18,343885.4234339512
2014-05-19,352694.26218379167
2014-05-20,359326.0509317461
2014-05-21,363839.0365947375
2014-05-22,373052.9572952797
2014-05-23,378947.8157697701
2014-05-24,378947.8157697701
2014-05-25,378947.8157697701
2014-05-26,370107.9262925278
2014-05-27,372796.84788307815
2014-05-28,375899.6032262711
2014-05-29,375651.80000866717
2014-05-30,378449.5872408218
2014-05-31,378449.5872408218
2014-06-01,378449.5872408218
2014-06-02,384318.88077639294
2014-06-03,388923.8269586358
2014-06-04,391381.7077515898
2014-06-05,396542.7882225219
2014-06-06,405363.3871122851
2014-06-07,405363.3871122851
2014-06-08,405363.3871122851
2014-06-09,413071.2328932963
2014-06-10,417509.66239509993
2014-06-11,414537.36052979657
2014-06-12,416999.9670235645
2014-06-13,406107.3099873431
2014-06-14,406107.3099873431
2014-06-15,406107.3099873431
2014-06-16,408360.4104370538
2014-06-17,412053.12138638966
2014-06-18,408911.2288996873
2014-06-19,413253.64109013195
2014-06-20,411235.7661914678
2014-06-21,411235.7661914678
2014-06-22,411235.7661914678
2014-06-23,412143.18486139074
2014-06-24,419025.1266500955
2014-06-25,419357.7260099379
2014-06-26,421762.6745329516
2014-06-27,425787.82963196514
2014-06-28,425787.82963196514
2014-06-29,425787.82963196514
2014-06-30,432087.6322966591
2014-07-01,438708.75230852683
2014-07-02,445533.4292807109
2014-07-03,446702.34086808225
2014-07-04,446530.3819075259
2014-07-05,446530.3819075259
2014-07-06,446530.3819075259
2014-07-07,447749.5448795777
2014-07-08,429117.4498992715
2014-07-09,422358.2071131988
2014-07-10,422338.55610323773
2014-07-11,413156.16340786056
2014-07-12,413156.16340786056
2014-07-13,413156.16340786056
2014-07-14,411441.58328984823
2014-07-15,417577.97827697126
2014-07-16,426881.7368826935
2014-07-17,431336.2865464261
2014-07-18,429169.7048119992
2014-07-19,429169.7048119992
2014-07-20,429169.7048119992
2014-07-21,430922.24968337227
2014-07-22,429523.03219996346
2014-07-23,428934.5976780437
2014-07-24,427596.6861274748
2014-07-25,419800.1747693613
