Date,Capital
2014-01-27,348389.24231024465
2014-01-28,348278.66866409563
2014-01-29,348437.7737899634
2014-01-30,347824.4759160694
2014-01-31,348066.42890927196
2014-02-01,348066.42890927196
2014-02-02,348066.42890927196
2014-02-03,347423.01749255304
2014-02-04,347855.8786373361
2014-02-05,348320.28282810806
2014-02-06,348880.39935209375
2014-02-07,349548.8290015971
2014-02-08,349548.8290015971
2014-02-09,349548.8290015971
2014-02-10,349905.0988585016
2014-02-11,351443.79182067123
2014-02-12,350685.8646149884
2014-02-13,348132.3300620194
2014-02-14,347365.8233234477
2014-02-15,347365.8233234477
2014-02-16,347365.8233234477
2014-02-17,346862.2455750103
2014-02-18,347935.32793432986
2014-02-19,348399.02967431705
2014-02-20,348419.64798634435
2014-02-21,348859.2554952217
2014-02-22,348859.2554952217
2014-02-23,348859.2554952217
2014-02-24,347717.25157516846
2014-02-25,347235.4060552896
2014-02-26,346833.68026381853
2014-02-27,346833.68026381853
2014-02-28,347941.5175388219
2014-03-01,347941.5175388219
2014-03-02,347941.5175388219
2014-03-03,343834.7154061359
2014-03-04,347179.786438572
2014-03-05,350606.61747096316
2014-03-06,358430.04854743724
2014-03-07,362181.0745532562
2014-03-08,362181.0745532562
2014-03-09,362181.0745532562
2014-03-10,367777.0920574112
2014-03-11,367604.319356857
2014-03-12,364347.16810191
2014-03-13,361542.47167029267
2014-03-14,358617.49385377613
2014-03-15,358617.49385377613
2014-03-16,358617.49385377613
2014-03-17,358617.49385377613
2014-03-18,358528.3187283729
2014-03-19,356990.10612507816
2014-03-20,353706.3672899703
2014-03-21,353805.7666708359
2014-03-22,353805.7666708359
2014-03-23,353805.7666708359
2014-03-24,354606.25664491684
2014-03-25,356860.2772958941
2014-03-26,355045.16656130843
2014-03-27,357146.72595433233
2014-03-28,365939.9835736559
2014-03-29,365939.9835736559
2014-03-30,365939.9835736559
2014-03-31,368442.22478980623
2014-04-01,370937.6618214692
2014-04-02,380727.79293073853
2014-04-03,380764.2352924579
2014-04-04,382716.2798611788
2014-04-05,382716.2798611788
2014-04-06,382716.2798611788
2014-04-07,383125.4580748609
2014-04-08,383125.4580748609
2014-04-09,388697.5303497116
2014-04-10,390508.14693965146
2014-04-11,395833.84154516447
2014-04-12,395833.84154516447
2014-04-13,395833.84154516447
2014-04-14,395833.84154516447
2014-04-15,396472.3697360875
2014-04-16,389636.1100997092
2014-04-17,393859.64016336674
2014-04-18,393859.64016336674
2014-04-19,393859.64016336674
2014-04-20,393859.64016336674
2014-04-21,396986.28242918034
2014-04-22,397582.45671297243
2014-04-23,395778.5291851776
2014-04-24,395778.5291851776
2014-04-25,394563.84958581126
2014-04-26,394563.84958581126
2014-04-27,394563.84958581126
2014-04-28,394067.7981244507
2014-04-29,391656.32815166644
2014-04-30,384590.85316948855
2014-05-01,384590.85316948855
2014-05-02,384744.0743434568
2014-05-03,384744.0743434568
2014-05-04,384744.0743434568
2014-05-05,380656.65753518825
2014-05-06,383753.35057957895
2014-05-07,381963.81033230934
2014-05-08,381737.68153449317
2014-05-09,388954.34887230315
2014-05-10,388954.34887230315
2014-05-11,388954.34887230315
2014-05-12,389223.3331054854
2014-05-13,396051.20246153674
2014-05-14,400715.0369317126
2014-05-15,394638.17513936793
2014-05-16,398759.26308423886
2014-05-17,398759.26308423886
2014-05-18,398759.26308423886
2014-05-19,412121.9288084717
2014-05-20,419625.24167787837
2014-05-21,424258.14015787706
2014-05-22,434010.1129464673
2014-05-23,441759.0086422027
2014-05-24,441759.0086422027
2014-05-25,441759.0086422027
2014-05-26,432685.0560838749
2014-05-27,434067.685951147
2014-05-28,437007.63155873015
2014-05-29,436192.93949162675
2014-05-30,439857.69758845714
2014-05-31,439857.69758845714
2014-06-01,439857.69758845714
2014-06-02,445050.4842838889
2014-06-03,451715.3489801311
2014-06-04,456054.6638034956
2014-06-05,464039.1835629024
2014-06-06,473422.32320565934
2014-06-07,473422.32320565934
2014-06-08,473422.32320565934
2014-06-09,481500.9782944691
2014-06-10,484712.0540601928
2014-06-11,480758.25273160293
2014-06-12,483884.09818802937
2014-06-13,471970.7187517405
2014-06-14,471970.7187517405
2014-06-15,471970.7187517405
2014-06-16,474465.25078195694
2014-06-17,480934.4775625779
2014-06-18,477426.8076464665
2014-06-19,479781.4064643885
2014-06-20,477082.9942643568
2014-06-21,477082.9942643568
2014-06-22,477082.9942643568
2014-06-23,480113.6288178373
2014-06-24,490009.32292771863
2014-06-25,491326.6361322764
2014-06-26,494370.2156550669
2014-06-27,499420.8918809885
2014-06-28,499420.8918809885
2014-06-29,499420.8918809885
2014-06-30,508451.81315528066
2014-07-01,512322.0901476309
2014-07-02,517588.9258992409
2014-07-03,517861.47483946837
2014-07-04,517903.616079027
2014-07-05,517903.616079027
2014-07-06,517903.616079027
2014-07-07,517836.56271068554
2014-07-08,497712.8077213288
2014-07-09,488756.7054745828
2014-07-10,490549.2739777
2014-07-11,476523.7064980056
2014-07-12,476523.7064980056
2014-07-13,476523.7064980056
2014-07-14,473493.91932945035
2014-07-15,480842.8139224274
2014-07-16,492005.55946518516
2014-07-17,496255.0806927053
2014-07-18,493294.5470128981
2014-07-19,493294.5470128981
2014-07-20,493294.5470128981
2014-07-21,495367.39314876194
2014-07-22,494984.9640024132
2014-07-23,493382.1367967513
2014-07-24,491580.4541374834
2014-07-25,484013.9800275534
2014-07-26,484013.9800275534
2014-07-27,484013.9800275534
2014-07-28,475177.9077173244
2014-07-29,475177.9077173244
2014-07-30,475972.3082416032
2014-07-31,476313.5063648876
2014-08-01,473181.3205731381
2014-08-02,473181.3205731381
2014-08-03,473181.3205731381
2014-08-04,479786.7978016532
2014-08-05,484053.3881228021
2014-08-06,481754.05172219995
2014-08-07,477000.70266797626
2014-08-08,464147.7444039851
2014-08-09,464147.7444039851
2014-08-10,464147.7444039851
2014-08-11,464520.3102338259
2014-08-12,465621.2316523118
2014-08-13,448619.88506368076
2014-08-14,453509.54633338784
2014-08-15,453509.54633338784
2014-08-16,453509.54633338784
2014-08-17,453509.54633338784
2014-08-18,466197.879347897
2014-08-19,474647.5194499306
2014-08-20,476774.7841285438
2014-08-21,480298.248024044
2014-08-22,478201.5753515113
2014-08-23,478201.5753515113
2014-08-24,478201.5753515113
2014-08-25,473442.8381552239
2014-08-26,464152.9257400506
2014-08-27,466142.94931010425
2014-08-28,463529.3671510619
2014-08-29,463529.3671510619
2014-08-30,463529.3671510619
2014-08-31,463529.3671510619
2014-09-01,473374.0655802626
2014-09-02,478865.81448016
2014-09-03,479082.89999372174
2014-09-04,468602.20488124544
2014-09-05,473297.26642974024
2014-09-06,473297.26642974024
2014-09-07,473297.26642974024
2014-09-08,484435.8609196723
2014-09-09,487987.9473507988
2014-09-10,492142.3767978985
2014-09-11,501537.61458878114
2014-09-12,501055.1212946767
2014-09-13,501055.1212946767
2014-09-14,501055.1212946767
2014-09-15,505582.2444833713
2014-09-16,482952.02771001175
2014-09-17,480920.4513311583
2014-09-18,493790.13281525916
2014-09-19,489423.0517840384
2014-09-20,489423.0517840384
2014-09-21,489423.0517840384
2014-09-22,492374.9030577289
2014-09-23,478399.76550398784
2014-09-24,460916.3320615564
2014-09-25,431433.32871628937
2014-09-26,437584.3827142588
2014-09-27,437584.3827142588
2014-09-28,437584.3827142588
2014-09-29,440365.68615309225
2014-09-30,439307.6791727871
2014-10-01,435565.244474816
2014-10-02,435565.244474816
2014-10-03,435565.244474816
2014-10-04,435565.244474816
2014-10-05,435565.244474816
2014-10-06,435565.244474816
2014-10-07,430495.70293383923
2014-10-08,431517.3019684161
2014-10-09,443034.2696163864
2014-10-10,437509.2203853153
2014-10-11,437509.2203853153
2014-10-12,437509.2203853153
2014-10-13,445686.75124156766
2014-10-14,442738.0263529583
2014-10-15,442738.0263529583
2014-10-16,426897.8241725681
2014-10-17,429498.62978393555
2014-10-18,429498.62978393555
2014-10-19,429498.62978393555
2014-10-20,430116.9369359857
2014-10-21,439224.908226752
2014-10-22,452653.9274232766
2014-10-23,452653.9274232766
2014-10-24,452653.9274232766
2014-10-25,452653.9274232766
2014-10-26,452653.9274232766
2014-10-27,447893.84588900296
2014-10-28,446652.9938776031
2014-10-29,451530.5071573552
2014-10-30,456742.25494534685
2014-10-31,465265.5229039634
2014-11-01,465265.5229039634
2014-11-02,465265.5229039634
2014-11-03,479852.2275864724
2014-11-04,479852.2275864724
2014-11-05,481190.2405518402
2014-11-06,481190.2405518402
2014-11-07,479061.4613449868
2014-11-08,479061.4613449868
2014-11-09,479061.4613449868
2014-11-10,477938.8369020544
2014-11-11,480146.22289403493
2014-11-12,480442.8480116379
2014-11-13,476731.701092114
2014-11-14,482256.89899941214
2014-11-15,482256.89899941214
2014-11-16,482256.89899941214
2014-11-17,481728.2199104668
2014-11-18,483260.1732996565
2014-11-19,479486.64081126684
2014-11-20,474712.51426533534
2014-11-21,470344.2309068076
2014-11-22,470344.2309068076
2014-11-23,470344.2309068076
2014-11-24,472230.434958252
2014-11-25,460423.7035683796
2014-11-26,466475.12143089366
2014-11-27,466583.9154668071
2014-11-28,470709.0190738958
2014-11-29,470709.0190738958
2014-11-30,470709.0190738958
2014-12-01,467400.2188172155
2014-12-02,467373.13136969256
2014-12-03,474749.8029238259
2014-12-04,476783.619789636
2014-12-05,477586.57761857833
2014-12-06,477586.57761857833
2014-12-07,477586.57761857833
2014-12-08,470818.85420269094
2014-12-09,460898.6332686972
2014-12-10,466431.2145806626
2014-12-11,462047.40330555494
2014-12-12,453143.48899137205
2014-12-13,453143.48899137205
2014-12-14,453143.48899137205
2014-12-15,450819.9108941737
2014-12-16,435894.93700065976
2014-12-17,431605.9127266758
2014-12-18,440264.83613404696
2014-12-19,440826.731887267
2014-12-20,440826.731887267
2014-12-21,440826.731887267
2014-12-22,446001.53734577016
2014-12-23,443857.97350502067
2014-12-24,444885.4649627326
2014-12-25,444885.4649627326
2014-12-26,446005.79475480213
