Date,Capital
2014-02-17,400254.6328805339
2014-02-18,400706.26439103397
2014-02-19,400697.24425216933
2014-02-20,400367.13243500073
2014-02-21,400263.08216308657
2014-02-22,400263.08216308657
2014-02-23,400263.08216308657
2014-02-24,399375.1467594412
2014-02-25,398781.8220484414
2014-02-26,398654.37326039287
2014-02-27,398654.37326039287
2014-02-28,398835.3326016343
2014-03-01,398835.3326016343
2014-03-02,398835.3326016343
2014-03-03,397584.2392284537
2014-03-04,399667.70138870506
2014-03-05,401268.7050855509
2014-03-06,406368.9199390636
2014-03-07,410079.72487414227
2014-03-08,410079.72487414227
2014-03-09,410079.72487414227
2014-03-10,414193.1732541191
2014-03-11,413115.5177127892
2014-03-12,410282.46445119136
2014-03-13,407606.9223265994
2014-03-14,406458.6831171985
2014-03-15,406458.6831171985
2014-03-16,406458.6831171985
2014-03-17,406458.6831171985
2014-03-18,406869.52460379386
2014-03-19,405184.75275385723
2014-03-20,402192.6546234774
2014-03-21,402964.45256165403
2014-03-22,402964.45256165403
2014-03-23,402964.45256165403
2014-03-24,402911.8862392632
2014-03-25,405051.99843550357
2014-03-26,404741.0273958423
2014-03-27,406785.92412726604
2014-03-28,415802.43722658604
2014-03-29,415802.43722658604
2014-03-30,415802.43722658604
2014-03-31,420535.43439828337
2014-04-01,422123.0376261587
2014-04-02,431650.37045586377
2014-04-03,430959.2873330015
2014-04-04,434620.86993778875
2014-04-05,434620.86993778875
2014-04-06,434620.86993778875
2014-04-07,435728.9089523431
2014-04-08,435728.9089523431
2014-04-09,444219.97498443216
2014-04-10,446516.58547031664
2014-04-11,455636.031175342
2014-04-12,455636.031175342
2014-04-13,455636.031175342
2014-04-14,455636.03117534204
2014-04-15,457408.94072529324
2014-04-16,443990.8467222737
2014-04-17,449066.27454956353
2014-04-18,449066.27454956353
2014-04-19,449066.27454956353
2014-04-20,449066.27454956353
2014-04-21,454878.5084148496
2014-04-22,454640.7807518626
2014-04-23,450595.28898605285
2014-04-24,450595.28898605285
2014-04-25,448514.05465786264
2014-04-26,448514.05465786264
2014-04-27,448514.05465786264
2014-04-28,449353.35325101396
2014-04-29,448078.5218596104
2014-04-30,438029.5677122965
2014-05-01,438029.5677122965
2014-05-02,437449.3287625997
2014-05-03,437449.3287625997
2014-05-04,437449.3287625997
2014-05-05,432799.7405746742
2014-05-06,436700.42891054554
2014-05-07,433572.9075746866
2014-05-08,432236.36399168835
2014-05-09,440822.73949021776
2014-05-10,440822.73949021776
2014-05-11,440822.73949021776
2014-05-12,441945.72605926695
2014-05-13,447295.87382798316
2014-05-14,450228.81987905636
2014-05-15,444624.65943567356
2014-05-16,446298.6844792824
2014-05-17,446298.6844792824
2014-05-18,446298.6844792824
2014-05-19,457549.8025229146
2014-05-20,466466.78303588793
2014-05-21,474627.1215590453
2014-05-22,487684.3355944732
2014-05-23,495564.85399462684
2014-05-24,495564.85399462684
2014-05-25,495564.85399462684
2014-05-26,484717.83471622143
2014-05-27,487358.082482335
2014-05-28,490302.5095320909
2014-05-29,488663.09519874386
2014-05-30,492025.5458274364
2014-05-31,492025.5458274364
2014-06-01,492025.5458274364
2014-06-02,496690.5259028485
2014-06-03,499398.28093248483
2014-06-04,501222.37169053045
2014-06-05,509634.6533100664
2014-06-06,517126.6123316285
2014-06-07,517126.6123316285
2014-06-08,517126.6123316285
2014-06-09,524737.9901955486
2014-06-10,527223.0701033727
2014-06-11,519168.7093380591
2014-06-12,522032.1535654533
2014-06-13,508059.31344207743
2014-06-14,508059.31344207743
2014-06-15,508059.31344207743
2014-06-16,512031.2813217104
2014-06-17,518080.20674054854
2014-06-18,514444.69444868516
2014-06-19,519993.9633131173
2014-06-20,520663.0815756731
2014-06-21,520663.0815756731
2014-06-22,520663.0815756731
2014-06-23,523660.8976234635
2014-06-24,530581.2199744091
2014-06-25,530633.1903833232
2014-06-26,535963.8491943427
2014-06-27,542121.9355675809
2014-06-28,542121.9355675809
2014-06-29,542121.9355675809
2014-06-30,548524.5971914922
2014-07-01,553709.8898485582
2014-07-02,557860.0852465327
2014-07-03,558639.747215923
2014-07-04,559299.7035002348
2014-07-05,559299.7035002348
2014-07-06,559299.7035002348
2014-07-07,559342.4217061815
2014-07-08,541879.8757368434
2014-07-09,533370.8204414145
2014-07-10,529145.1037745703
2014-07-11,520273.71932582004
2014-07-12,520273.71932582004
2014-07-13,520273.71932582004
2014-07-14,515197.5199781268
2014-07-15,519114.1428176875
2014-07-16,529172.4544858768
2014-07-17,535210.6069891866
2014-07-18,535208.2099008784
2014-07-19,535208.2099008784
2014-07-20,535208.2099008784
2014-07-21,537477.8298582043
2014-07-22,540636.2832283162
2014-07-23,540588.3936322407
2014-07-24,539995.3570269669
2014-07-25,533480.1277278359
2014-07-26,533480.1277278359
2014-07-27,533480.1277278359
2014-07-28,527570.123239855
2014-07-29,527570.123239855
2014-07-30,529584.468306877
2014-07-31,529738.8599850013
2014-08-01,528477.3480596878
2014-08-02,528477.3480596878
2014-08-03,528477.3480596878
2014-08-04,537767.8253889971
2014-08-05,544650.4632439181
2014-08-06,542812.2522698515
2014-08-07,536971.831374567
2014-08-08,525982.4508440106
2014-08-09,525982.4508440106
2014-08-10,525982.4508440106
2014-08-11,529194.64821552
2014-08-12,529993.2014502992
2014-08-13,513853.2264740883
2014-08-14,517220.62736779347
2014-08-15,517220.62736779347
2014-08-16,517220.62736779347
2014-08-17,517220.62736779347
2014-08-18,530538.3284930277
2014-08-19,538795.2729395295
2014-08-20,540511.46305792
2014-08-21,546108.4433148265
2014-08-22,545579.2838151971
2014-08-23,545579.2838151971
2014-08-24,545579.2838151971
2014-08-25,538135.2821145447
2014-08-26,528593.4325624964
2014-08-27,532692.0239942791
2014-08-28,529232.740737084
2014-08-29,529232.740737084
2014-08-30,529232.740737084
2014-08-31,529232.740737084
2014-09-01,537725.6988375748
2014-09-02,542043.5967790523
2014-09-03,543289.5983718785
2014-09-04,532425.8953418001
2014-09-05,536152.8270809781
2014-09-06,536152.8270809781
2014-09-07,536152.8270809781
2014-09-08,547082.2176280238
2014-09-09,549429.4998281444
2014-09-10,554845.172728013
2014-09-11,558930.8124465856
2014-09-12,557107.388028325
2014-09-13,557107.388028325
2014-09-14,557107.388028325
2014-09-15,563297.85551287
2014-09-16,543680.3589023667
2014-09-17,541982.0217680604
2014-09-18,554631.8709102564
2014-09-19,551438.4657265856
2014-09-20,551438.4657265856
2014-09-21,551438.4657265856
2014-09-22,558801.489269044
2014-09-23,543500.0404948029
2014-09-24,523258.7781588331
2014-09-25,493678.980930698
2014-09-26,499647.594237512
2014-09-27,499647.594237512
2014-09-28,499647.594237512
2014-09-29,504462.1399406394
2014-09-30,500609.2782008038
2014-10-01,496885.6308919901
2014-10-02,496856.01963851624
2014-10-03,496856.01963851624
2014-10-04,496856.01963851624
2014-10-05,496856.01963851624
2014-10-06,496856.0196385163
2014-10-07,489105.87411741633
2014-10-08,487350.1734819267
2014-10-09,500306.58863951144
2014-10-10,494856.9153209039
2014-10-11,494856.9153209039
2014-10-12,494856.9153209039
2014-10-13,501938.820779864
2014-10-14,501051.5480092199
2014-10-15,501051.5480092199
2014-10-16,485141.16252329596
2014-10-17,488251.96246497205
2014-10-18,488251.96246497205
2014-10-19,488251.96246497205
2014-10-20,484168.92150272534
2014-10-21,493105.5313061614
2014-10-22,509242.8140155218
2014-10-23,509242.8140155218
2014-10-24,509242.8140155218
2014-10-25,509242.8140155218
2014-10-26,509242.8140155218
2014-10-27,505754.53393217176
2014-10-28,505305.0406487787
2014-10-29,510833.1596581922
2014-10-30,517926.5261323596
2014-10-31,530185.8536304832
2014-11-01,530185.8536304832
2014-11-02,530185.8536304832
2014-11-03,550968.6519047123
2014-11-04,550968.6519047123
2014-11-05,551465.8174106426
2014-11-06,551465.8174106426
2014-11-07,548171.9625722994
2014-11-08,548171.9625722994
2014-11-09,548171.9625722994
2014-11-10,545957.5221092366
2014-11-11,551285.2280461582
2014-11-12,553775.6666396961
2014-11-13,549913.7292440186
2014-11-14,558491.301156558
2014-11-15,558491.301156558
2014-11-16,558491.301156558
2014-11-17,554921.1364056956
2014-11-18,556427.7578538886
2014-11-19,548842.3215449472
2014-11-20,538519.6685959307
2014-11-21,531239.1551682265
2014-11-22,531239.1551682265
2014-11-23,531239.1551682265
2014-11-24,533159.2319452012
2014-11-25,516533.60715140833
2014-11-26,525140.6214394738
2014-11-27,523878.9854131986
2014-11-28,528595.2173891562
2014-11-29,528595.2173891562
2014-11-30,528595.2173891562
2014-12-01,519174.7815570466
2014-12-02,518779.4477347132
2014-12-03,533025.0195914155
2014-12-04,530706.3637923617
2014-12-05,531203.048207934
2014-12-06,531203.048207934
2014-12-07,531203.048207934
2014-12-08,526031.0307996358
2014-12-09,514341.81746461114
2014-12-10,520155.8037695054
2014-12-11,513325.99560693186
2014-12-12,504277.66875349474
2014-12-13,504277.66875349474
2014-12-14,504277.66875349474
2014-12-15,499516.85984723107
2014-12-16,483033.0119100103
2014-12-17,479098.5278363829
2014-12-18,488534.0130408497
2014-12-19,489888.3498863553
2014-12-20,489888.3498863553
2014-12-21,489888.3498863553
2014-12-22,494325.4488234981
2014-12-23,493658.62335884525
2014-12-24,494699.56225604494
2014-12-25,494699.56225604494
2014-12-26,497226.26523664646
2014-12-27,497226.26523664646
2014-12-28,497226.26523664646
2014-12-29,505985.26775568555
2014-12-30,506885.09730330354
2014-12-31,508580.17833605764
2015-01-01,515158.52246221097
2015-01-02,528699.5916294255
2015-01-03,528699.5916294255
2015-01-04,528699.5916294255
2015-01-05,535487.506679333
2015-01-06,522198.36934295105
2015-01-07,520667.08143744484
2015-01-08,531530.9192491892
2015-01-09,532483.5500289828
2015-01-10,532483.5500289828
2015-01-11,532483.5500289828
2015-01-12,531844.8050233008
2015-01-13,531179.5058647376
2015-01-14,527571.7270697356
2015-01-15,532794.9327891517
2015-01-16,530006.2184331657
2015-01-17,530006.2184331657
2015-01-18,530006.2184331657
2015-01-19,535398.6715333326
2015-01-20,537840.426658763
2015-01-21,536715.2368614963
2015-01-22,535570.0098704238
2015-01-23,531697.6645930375
2015-01-24,531697.6645930375
2015-01-25,531697.6645930375
2015-01-26,531697.6645930375
2015-01-27,531701.025829621
2015-01-28,530088.3096462893
2015-01-29,532918.2673682882
2015-01-30,533202.8563180142
2015-01-31,533202.8563180142
2015-02-01,533202.8563180142
2015-02-02,536327.9843422675
2015-02-03,532849.7094290336
2015-02-04,536381.3721782452
2015-02-05,525670.1647209203
2015-02-06,515993.2611614735
2015-02-07,515993.2611614735
2015-02-08,515993.2611614735
2015-02-09,507114.34682727366
2015-02-10,507410.75158314797
2015-02-11,516249.6502959444
2015-02-12,526573.7161287457
2015-02-13,530583.2868500678
2015-02-14,530583.2868500678
2015-02-15,530583.2868500678
2015-02-16,528908.4100528972
2015-02-17,529453.4577606611
2015-02-18,537166.1907349895
2015-02-19,538182.2831973175
2015-02-20,538137.7021810145
2015-02-21,538137.7021810145
2015-02-22,538137.7021810145
2015-02-23,535539.1073866388
2015-02-24,530153.9271848294
2015-02-25,527587.6514309337
2015-02-26,520252.6378385787
2015-02-27,531058.5628459782
2015-02-28,531058.5628459782
2015-03-01,531058.5628459782
2015-03-02,529070.3889832515
2015-03-03,534626.5360850608
2015-03-04,524113.83935228566
2015-03-05,525682.1860272296
2015-03-06,525682.1860272296
2015-03-07,525682.1860272296
2015-03-08,525682.1860272296
2015-03-09,520212.1784195276
2015-03-10,522540.1887717622
2015-03-11,519017.54159953573
2015-03-12,524546.438831215
2015-03-13,515258.2053346006
2015-03-14,515258.2053346006
2015-03-15,515258.2053346006
2015-03-16,513604.94600867433
2015-03-17,509396.6066952664
2015-03-18,509601.3348049646
2015-03-19,506274.1988979714
2015-03-20,497625.3753122107
2015-03-21,497625.3753122107
2015-03-22,497625.3753122107
2015-03-23,494853.3465705414
2015-03-24,491265.4426020624
2015-03-25,483664.35839641804
2015-03-26,475727.4344143602
2015-03-27,469393.40654173173
2015-03-28,469393.40654173173
2015-03-29,469393.40654173173
2015-03-30,478995.7090191612
2015-03-31,480488.7183758564
2015-04-01,496586.91063334374
2015-04-02,496586.91063334374
2015-04-03,496586.91063334374
2015-04-04,496586.91063334374
2015-04-05,496586.91063334374
2015-04-06,507507.2686511384
2015-04-07,525545.0056886321
2015-04-08,543699.2073905997
2015-04-09,558771.8769460329
2015-04-10,566933.3293646197
2015-04-11,566933.3293646197
2015-04-12,566933.3293646197
2015-04-13,581412.1801121122
2015-04-14,581412.1801121122
2015-04-15,584837.6851701601
2015-04-16,584546.9323669217
2015-04-17,573060.5032521858
2015-04-18,573060.5032521858
2015-04-19,573060.5032521858
2015-04-20,555184.5648135517
2015-04-21,547184.3734419129
2015-04-22,546031.4552391638
2015-04-23,544921.8926121694
2015-04-24,530346.2500524081
2015-04-25,530346.2500524081
2015-04-26,530346.2500524081
2015-04-27,517690.9318495362
2015-04-28,522516.82377458963
2015-04-29,522840.5213664775
2015-04-30,520926.3064182265
2015-05-01,520926.3064182265
2015-05-02,520926.3064182265
2015-05-03,520926.3064182265
2015-05-04,539326.7698289603
2015-05-05,543549.814403808
2015-05-06,521101.4725050903
2015-05-07,515449.77040467947
2015-05-08,524716.6011404479
2015-05-09,524716.6011404479
2015-05-10,524716.6011404479
2015-05-11,526702.2707820073
2015-05-12,512730.6848265769
2015-05-13,519313.42236218
2015-05-14,520756.67668847676
2015-05-15,520724.2435391015
2015-05-16,520724.2435391015
2015-05-17,520724.2435391015
2015-05-18,522477.89073282067
2015-05-19,522115.44186862535
2015-05-20,528566.3477351853
2015-05-21,530292.8121166114
2015-05-22,533101.3600525004
2015-05-23,533101.3600525004
2015-05-24,533101.3600525004
2015-05-25,527833.8275889799
2015-05-26,525769.9779890178
2015-05-27,525026.0679339002
2015-05-28,518394.5339657403
2015-05-29,523459.4646088546
2015-05-30,523459.4646088546
2015-05-31,523459.4646088546
2015-06-01,516922.837807169
2015-06-02,502590.88105655025
2015-06-03,481948.0323164175
2015-06-04,483176.14189699054
2015-06-05,485313.0575597371
2015-06-06,485313.0575597371
2015-06-07,485313.0575597371
2015-06-08,465572.4278380315
2015-06-09,461011.19726720493
2015-06-10,467901.02815406607
2015-06-11,455510.20208414836
2015-06-12,451539.14849734737
2015-06-13,451539.14849734737
2015-06-14,451539.14849734737
2015-06-15,461151.962701437
2015-06-16,462202.8531297239
2015-06-17,466698.99462602974
