Date,Capital
2014-01-20,99812.80689977267
2014-01-21,99979.67191018043
2014-01-22,100232.85292124428
2014-01-23,99948.16702559388
2014-01-24,99254.25978598918
2014-01-25,99254.25978598918
2014-01-26,99254.25978598918
2014-01-27,95903.89563583295
2014-01-28,96368.4702730022
2014-01-29,96728.35136345935
2014-01-30,95487.86011693202
2014-01-31,96552.47240064765
2014-02-01,96552.47240064765
2014-02-02,96552.47240064765
2014-02-03,95944.49224992612
2014-02-04,96663.99296129995
2014-02-05,97212.64589728467
2014-02-06,97743.15869904676
2014-02-07,98573.11354590172
2014-02-08,98573.11354590172
2014-02-09,98573.11354590172
2014-02-10,98148.18993183077
2014-02-11,97784.55946479843
2014-02-12,97302.23219189938
2014-02-13,95127.89286881505
2014-02-14,94740.3999844239
2014-02-15,94740.3999844239
2014-02-16,94740.3999844239
2014-02-17,94100.3392351219
2014-02-18,94657.66331925281
2014-02-19,94481.87693946561
2014-02-20,93726.24930615394
2014-02-21,94801.39813901723
2014-02-22,94801.39813901723
2014-02-23,94801.39813901723
2014-02-24,94128.84984071812
2014-02-25,94450.72449717017
2014-02-26,94179.00199098073
2014-02-27,94179.00199098073
2014-02-28,94090.87341538936
2014-03-01,94090.87341538936
2014-03-02,94090.87341538936
2014-03-03,93727.21245915437
2014-03-04,95325.22543959558
2014-03-05,96316.62320734999
2014-03-06,98485.63248427448
2014-03-07,99588.17919173557
2014-03-08,99588.17919173557
2014-03-09,99588.17919173557
2014-03-10,99667.14034057269
2014-03-11,99123.86294857919
2014-03-12,98936.01675264555
2014-03-13,98286.11041785408
2014-03-14,97904.2764370207
2014-03-15,97904.2764370207
2014-03-16,97904.2764370207
2014-03-17,97904.27643702072
2014-03-18,98093.33698106036
2014-03-19,98264.82984626573
2014-03-20,98667.36212106308
2014-03-21,98732.52551433185
2014-03-22,98732.52551433185
2014-03-23,98732.52551433185
2014-03-24,98611.76406824091
2014-03-25,99427.37257282453
2014-03-26,98813.81399126035
2014-03-27,99898.74605605219
2014-03-28,101637.85919577826
2014-03-29,101637.85919577826
2014-03-30,101637.85919577826
2014-03-31,101792.88753372378
2014-04-01,103411.34991909974
2014-04-02,106315.64926595992
2014-04-03,107224.76775815114
2014-04-04,108454.63282532863
2014-04-05,108454.63282532863
2014-04-06,108454.63282532863
2014-04-07,108121.29146082918
2014-04-08,108121.29146082918
2014-04-09,108842.26732198853
2014-04-10,107838.88598667781
2014-04-11,108189.7629485184
2014-04-12,108189.7629485184
2014-04-13,108189.7629485184
2014-04-14,108189.76294851839
2014-04-15,106306.80822005795
2014-04-16,106412.27933806361
2014-04-17,107268.93794470155
2014-04-18,107268.93794470155
2014-04-19,107268.93794470155
2014-04-20,107268.93794470155
2014-04-21,108028.96207405697
2014-04-22,107748.26125540462
2014-04-23,108678.60344383647
2014-04-24,108678.60344383647
2014-04-25,109503.02564361044
2014-04-26,109503.02564361044
2014-04-27,109503.02564361044
2014-04-28,109376.91346438898
2014-04-29,108330.48149042531
2014-04-30,105061.06900802231
2014-05-01,105061.06900802231
2014-05-02,105857.3741826557
2014-05-03,105857.3741826557
2014-05-04,105857.3741826557
2014-05-05,104426.8606232765
2014-05-06,105621.2261505516
2014-05-07,105229.50146438155
2014-05-08,104785.96736194973
2014-05-09,106422.6456137915
2014-05-10,106422.6456137915
2014-05-11,106422.6456137915
2014-05-12,106759.3867449282
2014-05-13,110451.73675149525
2014-05-14,112247.20433267622
2014-05-15,109423.04983268157
2014-05-16,110358.91760166569
2014-05-17,110358.91760166569
2014-05-18,110358.91760166569
2014-05-19,112603.4390234701
2014-05-20,116937.0062103089
2014-05-21,119779.41546476315
2014-05-22,123152.34698967665
2014-05-23,126304.29683851129
2014-05-24,126304.29683851129
2014-05-25,126304.29683851129
2014-05-26,122855.84381951934
2014-05-27,123628.10595306213
2014-05-28,124991.38365087201
2014-05-29,125526.73686819704
2014-05-30,127813.31124102364
2014-05-31,127813.31124102364
2014-06-01,127813.31124102364
2014-06-02,128602.29634706772
2014-06-03,129043.87639999486
2014-06-04,129100.16929815919
2014-06-05,130048.36576224552
2014-06-06,132660.39172751427
2014-06-07,132660.39172751427
2014-06-08,132660.39172751427
2014-06-09,135157.52669595715
2014-06-10,135328.52957422944
2014-06-11,135474.64039644308
2014-06-12,134689.2251724692
2014-06-13,131161.76586765863
2014-06-14,131161.76586765863
2014-06-15,131161.76586765863
2014-06-16,131112.09779868126
2014-06-17,134683.90631741707
2014-06-18,134806.64214792615
2014-06-19,131999.47055517617
2014-06-20,131421.49866229063
2014-06-21,131421.49866229063
2014-06-22,131421.49866229063
2014-06-23,131956.3228231093
2014-06-24,136129.49743837473
2014-06-25,136896.73206210983
2014-06-26,136038.4376291588
2014-06-27,137202.92218305133
2014-06-28,137202.92218305133
2014-06-29,137202.92218305133
2014-06-30,139555.45483699103
2014-07-01,141017.95139917004
2014-07-02,142119.72466464044
2014-07-03,140426.58138758712
2014-07-04,142302.21417125076
2014-07-05,142302.21417125076
2014-07-06,142302.21417125076
2014-07-07,141322.66637833143
2014-07-08,137558.88977897068
2014-07-09,134491.35199026263
2014-07-10,134810.46682765422
2014-07-11,129783.08919421426
2014-07-12,129783.08919421426
2014-07-13,129783.08919421426
2014-07-14,129665.34629378145
2014-07-15,132787.68635787495
2014-07-16,135792.7699191408
2014-07-17,136963.96104447756
2014-07-18,136460.28969542714
2014-07-19,136460.28969542714
2014-07-20,136460.28969542714
2014-07-21,135916.08480516358
2014-07-22,134647.97947313573
2014-07-23,134661.32842898215
2014-07-24,133606.15217346136
2014-07-25,129868.28494776084
2014-07-26,129868.28494776084
2014-07-27,129868.28494776084
2014-07-28,127379.59195274234
2014-07-29,127379.59195274234
2014-07-30,126619.10222943242
2014-07-31,127595.28696705782
2014-08-01,125987.67871023354
2014-08-02,125987.67871023354
2014-08-03,125987.67871023354
2014-08-04,125544.69129787499
2014-08-05,126351.38133334245
2014-08-06,125596.60232780845
2014-08-07,124619.04982532351
2014-08-08,121584.72626327576
2014-08-09,121584.72626327576
2014-08-10,121584.72626327576
2014-08-11,121872.88556909471
2014-08-12,122692.00325209356
2014-08-13,118075.01797250262
2014-08-14,118273.60447363669
2014-08-15,118273.60447363669
2014-08-16,118273.60447363669
2014-08-17,118273.60447363669
2014-08-18,121708.05500421816
2014-08-19,124960.75342594169
2014-08-20,127261.08176524428
2014-08-21,128940.774975211
2014-08-22,127991.35855112472
