Date,Capital
2014-01-13,400354.027328849
2014-01-14,400381.2870733938
2014-01-15,400548.50060135324
2014-01-16,400022.4500423643
2014-01-17,399711.81316699996
2014-01-18,399711.81316699996
2014-01-19,399711.81316699996
2014-01-20,401827.17571144225
2014-01-21,401951.35930531815
2014-01-22,401737.48753177805
2014-01-23,400790.4694744222
2014-01-24,399071.6043492088
2014-01-25,399071.6043492088
2014-01-26,399071.6043492088
2014-01-27,394896.41211197677
2014-01-28,395967.6944484745
2014-01-29,396403.06715773535
2014-01-30,394606.2404067425
2014-01-31,397836.66168607865
2014-02-01,397836.66168607865
2014-02-02,397836.66168607865
2014-02-03,395316.5546164955
2014-02-04,396535.24284450046
2014-02-05,398895.05761184177
2014-02-06,398557.4338709931
2014-02-07,399151.4082970678
2014-02-08,399151.4082970678
2014-02-09,399151.4082970678
2014-02-10,398807.76109319046
2014-02-11,399972.7188809158
2014-02-12,398826.8027716334
2014-02-13,395300.67380474275
2014-02-14,394917.8873251476
2014-02-15,394917.8873251476
2014-02-16,394917.8873251476
2014-02-17,394248.86818613985
2014-02-18,396139.9242001095
2014-02-19,396779.2231994255
2014-02-20,397237.01809350285
2014-02-21,399385.49702263536
2014-02-22,399385.49702263536
2014-02-23,399385.49702263536
2014-02-24,400389.315273978
2014-02-25,401848.78560288285
2014-02-26,401460.9387576777
2014-02-27,401460.9387576777
2014-02-28,400922.33283033787
2014-03-01,400922.33283033787
2014-03-02,400922.33283033787
2014-03-03,398471.185685761
2014-03-04,403470.91206812405
2014-03-05,406650.6618049151
2014-03-06,415043.1350242427
2014-03-07,417999.48528284056
2014-03-08,417999.48528284056
2014-03-09,417999.48528284056
2014-03-10,420868.43791261397
2014-03-11,419576.14138579444
2014-03-12,417332.26521210757
2014-03-13,414953.4946471101
2014-03-14,412395.9808798751
2014-03-15,412395.9808798751
2014-03-16,412395.9808798751
2014-03-17,412395.980879875
2014-03-18,413190.0499842218
2014-03-19,416852.2979163955
2014-03-20,415950.45416366734
2014-03-21,417818.0733164301
2014-03-22,417818.0733164301
2014-03-23,417818.0733164301
2014-03-24,420499.4364715586
2014-03-25,422461.6552651617
2014-03-26,423097.22184301517
2014-03-27,426788.84138571523
2014-03-28,434470.14945411944
2014-03-29,434470.14945411944
2014-03-30,434470.14945411944
2014-03-31,438746.73460139346
2014-04-01,442773.5194914616
2014-04-02,453805.40299393923
2014-04-03,451498.09669711377
2014-04-04,455644.81575781864
2014-04-05,455644.81575781864
2014-04-06,455644.81575781864
2014-04-07,456064.8868179034
2014-04-08,456064.8868179034
2014-04-09,464852.18221000524
2014-04-10,466895.6603757464
2014-04-11,470772.636334515
2014-04-12,470772.636334515
2014-04-13,470772.636334515
2014-04-14,470772.63633451506
2014-04-15,467327.6642078322
2014-04-16,458915.64354711527
2014-04-17,465096.04309925105
2014-04-18,465096.04309925105
2014-04-19,465096.04309925105
2014-04-20,465096.04309925105
2014-04-21,471481.79422634945
2014-04-22,471458.0216051591
2014-04-23,472424.065274912
2014-04-24,472424.065274912
2014-04-25,471135.1342239438
2014-04-26,471135.1342239438
2014-04-27,471135.1342239438
2014-04-28,471070.84132886474
2014-04-29,468351.68078626355
2014-04-30,458364.62496220635
2014-05-01,458364.62496220635
2014-05-02,459344.0308693327
2014-05-03,459344.0308693327
2014-05-04,459344.0308693327
2014-05-05,454846.937540118
2014-05-06,457739.33827854344
2014-05-07,457517.90506419196
2014-05-08,456982.8859891676
2014-05-09,463438.5686581359
2014-05-10,463438.5686581359
2014-05-11,463438.5686581359
2014-05-12,465269.9080003123
2014-05-13,476126.76473005477
2014-05-14,481426.9743718158
2014-05-15,474146.8772133216
2014-05-16,477116.50084625796
2014-05-17,477116.50084625796
2014-05-18,477116.50084625796
2014-05-19,501713.3510579803
2014-05-20,520187.53133576096
2014-05-21,527797.3709555997
2014-05-22,540869.3520389163
2014-05-23,553219.0787325514
2014-05-24,553219.0787325514
2014-05-25,553219.0787325514
2014-05-26,539788.8276383373
2014-05-27,538667.8941567255
2014-05-28,545875.8402490071
2014-05-29,544410.2603926817
2014-05-30,548588.0084932048
2014-05-31,548588.0084932048
2014-06-01,548588.0084932048
2014-06-02,560459.5288488098
2014-06-03,565866.9448147566
2014-06-04,574952.3098428497
2014-06-05,585347.1011741547
2014-06-06,597503.4645256691
2014-06-07,597503.4645256691
2014-06-08,597503.4645256691
2014-06-09,614454.136587944
2014-06-10,620637.8661893208
2014-06-11,618854.1799202679
2014-06-12,619774.8890249062
2014-06-13,598886.4708896257
2014-06-14,598886.4708896257
2014-06-15,598886.4708896257
2014-06-16,601986.2120371409
2014-06-17,613454.8835577571
2014-06-18,608128.3684794151
2014-06-19,608768.693870637
2014-06-20,605496.9001088495
2014-06-21,605496.9001088495
2014-06-22,605496.9001088495
2014-06-23,611623.8564954285
2014-06-24,627357.5446650125
2014-06-25,629475.2524277533
2014-06-26,630718.3176811531
2014-06-27,636005.4154390004
2014-06-28,636005.4154390004
2014-06-29,636005.4154390004
2014-06-30,648305.5754843791
2014-07-01,653295.4383138791
2014-07-02,658274.1283298122
2014-07-03,654580.0669039035
2014-07-04,657183.0843831016
2014-07-05,657183.0843831016
2014-07-06,657183.0843831016
2014-07-07,654480.3190566832
2014-07-08,630310.8044535547
2014-07-09,617411.3209733744
2014-07-10,621963.9890180128
2014-07-11,604277.6784681182
2014-07-12,604277.6784681182
2014-07-13,604277.6784681182
2014-07-14,597910.4470745261
2014-07-15,608820.4071314
2014-07-16,623636.450035499
2014-07-17,629702.8416426164
2014-07-18,627411.9515864952
2014-07-19,627411.9515864952
2014-07-20,627411.9515864952
2014-07-21,632027.8140022919
2014-07-22,631668.0867029857
2014-07-23,630016.2697615488
2014-07-24,629166.6361887058
2014-07-25,619667.5185715827
2014-07-26,619667.5185715827
2014-07-27,619667.5185715827
2014-07-28,611056.5910276511
2014-07-29,611056.5910276511
2014-07-30,614040.3685863514
2014-07-31,616078.8750473076
2014-08-01,609862.5593652001
2014-08-02,609862.5593652001
2014-08-03,609862.5593652001
2014-08-04,614326.7905761608
2014-08-05,622233.2949412192
2014-08-06,619027.5775648586
2014-08-07,613140.0117748247
2014-08-08,597692.3834565973
2014-08-09,597692.3834565973
2014-08-10,597692.3834565973
2014-08-11,601271.0444702539
2014-08-12,603515.8516064825
2014-08-13,582783.1140189783
2014-08-14,588791.7751112052
2014-08-15,588791.7751112052
2014-08-16,588791.7751112052
2014-08-17,588791.7751112052
2014-08-18,602441.2723811415
2014-08-19,611702.1502342991
2014-08-20,614010.5017507778
2014-08-21,615921.7819975695
2014-08-22,611224.9815067198
2014-08-23,611224.9815067198
2014-08-24,611224.9815067198
2014-08-25,607183.3925930241
2014-08-26,597057.9510196926
2014-08-27,598160.2838608751
2014-08-28,598065.5920823216
2014-08-29,598065.5920823216
2014-08-30,598065.5920823216
2014-08-31,598065.5920823216
2014-09-01,611197.7137382627
2014-09-02,619612.2489927246
2014-09-03,622360.1331049859
2014-09-04,609210.8633278211
2014-09-05,612435.3143733176
2014-09-06,612435.3143733176
2014-09-07,612435.3143733176
2014-09-08,625190.908281154
2014-09-09,627139.6592717003
2014-09-10,631898.3410004812
2014-09-11,642689.7250770545
2014-09-12,639790.7577327839
2014-09-13,639790.7577327839
2014-09-14,639790.7577327839
2014-09-15,639695.3607048556
2014-09-16,612065.1989384592
2014-09-17,610205.8092298069
2014-09-18,625870.8766565673
2014-09-19,621567.7985992758
2014-09-20,621567.7985992758
2014-09-21,621567.7985992758
2014-09-22,621262.7705831653
2014-09-23,601764.7274327971
2014-09-24,584984.6088741308
2014-09-25,558015.3115950606
2014-09-26,563945.5518311932
2014-09-27,563945.5518311932
2014-09-28,563945.5518311932
2014-09-29,568775.396839603
2014-09-30,565423.8115352546
2014-10-01,563235.1217178022
2014-10-02,563198.330292967
2014-10-03,563198.330292967
2014-10-04,563198.330292967
2014-10-05,563198.330292967
2014-10-06,563198.330292967
2014-10-07,557913.1201948621
2014-10-08,559171.1905938047
2014-10-09,575678.1560563678
2014-10-10,568839.9065380055
2014-10-11,568839.9065380055
2014-10-12,568839.9065380055
2014-10-13,578909.2894332302
2014-10-14,570916.8275926376
2014-10-15,570916.8275926376
2014-10-16,553591.8657197438
2014-10-17,554936.2418646829
2014-10-18,554936.2418646829
2014-10-19,554936.2418646829
2014-10-20,556664.5464523903
2014-10-21,567473.4551641851
2014-10-22,577606.4074970447
2014-10-23,577606.4074970447
2014-10-24,577606.4074970447
2014-10-25,577606.4074970447
2014-10-26,577606.4074970447
2014-10-27,577408.0515170164
2014-10-28,579180.945650188
2014-10-29,586028.5423860193
2014-10-30,591224.9999062471
2014-10-31,602018.6572624688
2014-11-01,602018.6572624688
2014-11-02,602018.6572624688
2014-11-03,615054.6908962294
2014-11-04,615054.6908962294
2014-11-05,614814.8656147079
2014-11-06,614814.8656147079
2014-11-07,613170.3502033537
2014-11-08,613170.3502033537
2014-11-09,613170.3502033537
2014-11-10,611670.3067203023
2014-11-11,615324.9043102853
2014-11-12,612108.7422343391
2014-11-13,609716.9113789218
2014-11-14,615783.0980067381
2014-11-15,615783.0980067381
2014-11-16,615783.0980067381
2014-11-17,619951.7445505332
2014-11-18,622064.4240700502
2014-11-19,612909.9598008894
2014-11-20,605332.306097046
2014-11-21,602495.9223311772
2014-11-22,602495.9223311772
2014-11-23,602495.9223311772
2014-11-24,603693.307671156
2014-11-25,589718.6084579614
2014-11-26,595444.9514583409
2014-11-27,597987.7806994553
2014-11-28,600536.0072868523
2014-11-29,600536.0072868523
2014-11-30,600536.0072868523
2014-12-01,595270.1418152129
2014-12-02,597536.2902125373
2014-12-03,607319.6400604032
2014-12-04,609396.4178884447
2014-12-05,607277.8423595306
2014-12-06,607277.8423595306
2014-12-07,607277.8423595306
2014-12-08,597593.9269795871
2014-12-09,585462.5752206595
2014-12-10,589855.2988259894
2014-12-11,586368.1031626096
2014-12-12,576181.3588638196
2014-12-13,576181.3588638196
2014-12-14,576181.3588638196
2014-12-15,575214.2905985368
2014-12-16,552133.5635861085
2014-12-17,547404.3785084898
2014-12-18,562686.0362227076
2014-12-19,561382.5506889794
2014-12-20,561382.5506889794
2014-12-21,561382.5506889794
2014-12-22,565382.6479491037
2014-12-23,561301.1750686322
2014-12-24,562123.241898799
2014-12-25,562123.241898799
2014-12-26,562967.2023988245
2014-12-27,562967.2023988245
2014-12-28,562967.2023988245
2014-12-29,570036.7032107326
2014-12-30,570184.4517363565
2014-12-31,575033.0800447417
2015-01-01,585791.9048049534
2015-01-02,602781.3754467696
2015-01-03,602781.3754467696
2015-01-04,602781.3754467696
2015-01-05,608880.0592407252
2015-01-06,589632.658816844
2015-01-07,588686.8777627788
2015-01-08,600707.8945635882
2015-01-09,601030.1022020912
2015-01-10,601030.1022020912
2015-01-11,601030.1022020912
2015-01-12,601614.7442395606
2015-01-13,600248.2738921392
2015-01-14,594414.0724506909
2015-01-15,603033.3567245736
2015-01-16,601530.7159431067
2015-01-17,601530.7159431067
2015-01-18,601530.7159431067
2015-01-19,605423.8065784511
2015-01-20,607420.3063095073
2015-01-21,603149.4338954563
2015-01-22,603587.1139343824
2015-01-23,599965.1769880175
2015-01-24,599965.1769880175
2015-01-25,599965.1769880175
2015-01-26,599965.1769880175
2015-01-27,598105.3579853826
2015-01-28,596067.2283719152
2015-01-29,601927.7136480107
2015-01-30,603320.5226512919
2015-01-31,603320.5226512919
2015-02-01,603320.5226512919
2015-02-02,609087.1221829584
2015-02-03,604045.3441631052
2015-02-04,604522.1716674081
2015-02-05,592889.733024071
2015-02-06,582852.5712787639
2015-02-07,582852.5712787639
2015-02-08,582852.5712787639
2015-02-09,573148.2181389375
2015-02-10,578386.9832276128
2015-02-11,590816.1422268216
2015-02-12,598833.5576890454
2015-02-13,604165.9151359396
2015-02-14,604165.9151359396
2015-02-15,604165.9151359396
2015-02-16,603843.7041341932
2015-02-17,605253.7051828146
2015-02-18,616199.1323504259
2015-02-19,616206.3554314049
2015-02-20,618986.4953040206
2015-02-21,618986.4953040206
2015-02-22,618986.4953040206
2015-02-23,614343.5626695745
2015-02-24,609142.1497080203
2015-02-25,605751.0567046144
2015-02-26,598724.8766183675
2015-02-27,610117.0205573731
2015-02-28,610117.0205573731
2015-03-01,610117.0205573731
2015-03-02,612266.0472923059
2015-03-03,617151.4230426393
2015-03-04,608160.0869185494
2015-03-05,609371.6168136167
2015-03-06,610394.2851942496
2015-03-07,610394.2851942496
2015-03-08,610394.2851942496
2015-03-09,602374.6938780348
2015-03-10,602548.5550337269
2015-03-11,598757.8817591688
2015-03-12,604826.6752304072
2015-03-13,594128.3230198657
2015-03-14,594128.3230198657
2015-03-15,594128.3230198657
2015-03-16,589740.4198619098
2015-03-17,589593.3957622523
2015-03-18,590918.341040056
2015-03-19,584748.4944515427
2015-03-20,571908.4541857388
2015-03-21,571908.4541857388
2015-03-22,571908.4541857388
2015-03-23,567333.1002886575
2015-03-24,562384.3934605401
2015-03-25,557185.3548741812
2015-03-26,549413.9204059121
2015-03-27,548577.7828767529
2015-03-28,548577.7828767529
2015-03-29,548577.7828767529
2015-03-30,560081.5381232564
2015-03-31,562016.5192421144
2015-04-01,579313.8436393107
2015-04-02,579313.8436393107
2015-04-03,579313.8436393107
2015-04-04,579313.8436393107
2015-04-05,579313.8436393107
2015-04-06,592779.0363581305
2015-04-07,602203.4398296264
2015-04-08,612424.7269633035
2015-04-09,621637.7413355373
2015-04-10,627953.7104721707
2015-04-11,627953.7104721707
2015-04-12,627953.7104721707
2015-04-13,637660.4379737045
2015-04-14,637660.4379737045
2015-04-15,634421.6402382221
2015-04-16,631788.7761562697
2015-04-17,622567.3537464072
2015-04-18,622567.3537464072
2015-04-19,622567.3537464072
2015-04-20,606878.0087312812
2015-04-21,603457.5282792158
2015-04-22,605885.490906867
2015-04-23,606025.8761052598
2015-04-24,589102.4353751079
2015-04-25,589102.4353751079
