Date,Capital
2014-02-17,100254.63288053393
2014-02-18,100706.26439103394
2014-02-19,100697.2442521693
2014-02-20,100367.13243500075
2014-02-21,100263.08216308657
2014-02-22,100263.08216308657
2014-02-23,100263.08216308657
2014-02-24,99375.14675944118
2014-02-25,98781.82204844136
2014-02-26,98654.37326039285
2014-02-27,98654.37326039285
2014-02-28,98835.33260163432
2014-03-01,98835.33260163432
2014-03-02,98835.33260163432
2014-03-03,98556.3272101778
2014-03-04,99714.82534054457
2014-03-05,100807.55315183902
2014-03-06,104004.90460310056
2014-03-07,106241.59310793233
2014-03-08,106241.59310793233
2014-03-09,106241.59310793233
2014-03-10,108002.75238108411
2014-03-11,107656.31875042612
2014-03-12,106835.36974186219
2014-03-13,105764.66552038939
2014-03-14,105491.29846184675
2014-03-15,105491.29846184675
2014-03-16,105491.29846184675
2014-03-17,105491.29846184673
2014-03-18,104718.2123897376
2014-03-19,104514.02667837925
2014-03-20,104111.11851118904
2014-03-21,104704.5755393279
2014-03-22,104704.5755393279
2014-03-23,104704.5755393279
2014-03-24,104497.1691516804
2014-03-25,106326.06209603228
2014-03-26,107843.08059031048
2014-03-27,107870.89739026056
2014-03-28,110559.48079224396
2014-03-29,110559.48079224396
2014-03-30,110559.48079224396
2014-03-31,110611.14853818165
2014-04-01,111640.07528833428
2014-04-02,114831.22976035054
2014-04-03,115470.38517253444
2014-04-04,116615.39566738653
2014-04-05,116615.39566738653
2014-04-06,116615.39566738653
2014-04-07,115901.83050350472
2014-04-08,115901.83050350472
2014-04-09,116507.7217403888
2014-04-10,115812.9649085008
2014-04-11,117737.37080237106
2014-04-12,117737.37080237106
2014-04-13,117737.37080237106
2014-04-14,117737.37080237106
2014-04-15,116905.21610415616
2014-04-16,114974.36185343887
2014-04-17,115506.85918743128
2014-04-18,115506.85918743128
2014-04-19,115506.85918743128
2014-04-20,115506.85918743128
2014-04-21,116040.93625101692
2014-04-22,116713.36206441652
2014-04-23,116856.04389681434
2014-04-24,116856.04389681434
2014-04-25,117059.9231737876
2014-04-26,117059.9231737876
2014-04-27,117059.9231737876
2014-04-28,116349.49937813653
2014-04-29,115029.39573925591
2014-04-30,112506.04304057808
2014-05-01,112506.04304057808
2014-05-02,112203.50736836821
2014-05-03,112203.50736836821
2014-05-04,112203.50736836821
2014-05-05,110020.68189977764
2014-05-06,111725.64850108814
2014-05-07,111365.7246476145
2014-05-08,111240.37515415483
2014-05-09,113811.75621275142
2014-05-10,113811.75621275142
2014-05-11,113811.75621275142
2014-05-12,113296.44956666214
2014-05-13,115034.73829432714
2014-05-14,116924.55824802283
2014-05-15,115398.10524793784
2014-05-16,116841.73658173592
2014-05-17,116841.73658173592
2014-05-18,116841.73658173592
2014-05-19,119988.61664083877
2014-05-20,122141.23599060826
2014-05-21,122941.72376549806
2014-05-22,125492.91757717046
2014-05-23,128121.58843972423
2014-05-24,128121.58843972423
2014-05-25,128121.58843972423
2014-05-26,125952.4396479666
2014-05-27,126960.68105107223
2014-05-28,127951.94137001649
2014-05-29,128053.50968982992
2014-05-30,128837.19787012055
2014-05-31,128837.19787012055
2014-06-01,128837.19787012055
2014-06-02,130219.91828643356
2014-06-03,130873.61506951772
2014-06-04,131392.31321998648
2014-06-05,133096.83845252715
2014-06-06,135969.7987903262
