Date,Capital
2014-02-03,199133.65019113163
2014-02-04,199892.00609690422
2014-02-05,200061.5824551347
2014-02-06,200130.8771971356
2014-02-07,200858.4632366001
2014-02-08,200858.4632366001
2014-02-09,200858.4632366001
2014-02-10,200632.4799496622
2014-02-11,200984.24016784978
2014-02-12,200356.33817238684
2014-02-13,198059.3280710274
2014-02-14,197234.6169345047
2014-02-15,197234.6169345047
2014-02-16,197234.6169345047
2014-02-17,196555.5048661212
2014-02-18,197281.16415394258
2014-02-19,197030.8047186907
2014-02-20,196765.29932540003
2014-02-21,196990.76129766015
2014-02-22,196990.76129766015
2014-02-23,196990.76129766015
2014-02-24,195799.75810268213
2014-02-25,194498.69038149566
2014-02-26,193878.38933243952
2014-02-27,193878.38933243952
2014-02-28,194802.57156798372
2014-03-01,194802.57156798372
2014-03-02,194802.57156798372
2014-03-03,192685.7598289384
2014-03-04,196076.15244454128
2014-03-05,198331.08698277228
2014-03-06,204639.38087162335
2014-03-07,207608.37559642742
2014-03-08,207608.37559642742
2014-03-09,207608.37559642742
2014-03-10,211418.17640468778
2014-03-11,210684.95055940404
2014-03-12,208676.62182585776
2014-03-13,206191.8509100297
2014-03-14,204750.5192571036
2014-03-15,204750.5192571036
2014-03-16,204750.5192571036
2014-03-17,204750.51925710362
2014-03-18,203963.8935605035
2014-03-19,203153.025875785
2014-03-20,201239.84753476502
2014-03-21,201458.74703641573
2014-03-22,201458.74703641573
2014-03-23,201458.74703641573
2014-03-24,201295.50014081114
2014-03-25,203707.92915187782
2014-03-26,203958.7279545493
2014-03-27,204832.64658874055
2014-03-28,209660.97630321307
2014-03-29,209660.97630321307
2014-03-30,209660.97630321307
2014-03-31,210245.14243237872
2014-04-01,212123.75145934353
2014-04-02,217178.21273812559
2014-04-03,218637.41117310367
2014-04-04,219196.43762353552
2014-04-05,219196.43762353552
2014-04-06,219196.43762353552
2014-04-07,219533.07477555174
2014-04-08,219533.07477555174
2014-04-09,222125.21300132867
2014-04-10,222261.5015428713
2014-04-11,226337.6763109328
2014-04-12,226337.6763109328
2014-04-13,226337.6763109328
2014-04-14,226337.67631093276
2014-04-15,225953.98203542974
2014-04-16,222589.94487578858
2014-04-17,225105.8887397464
2014-04-18,225105.8887397464
2014-04-19,225105.8887397464
2014-04-20,225105.8887397464
2014-04-21,226362.2338794609
2014-04-22,228062.08149479335
2014-04-23,227804.2503003489
2014-04-24,227804.2503003489
2014-04-25,228409.70336576132
2014-04-26,228409.70336576132
2014-04-27,228409.70336576132
2014-04-28,227707.83878519392
2014-04-29,225535.62472223156
2014-04-30,221651.5422314342
2014-05-01,221651.5422314342
2014-05-02,222511.10224770478
2014-05-03,222511.10224770478
2014-05-04,222511.10224770478
2014-05-05,219805.98308823706
2014-05-06,222826.79493762864
2014-05-07,222181.6742183482
2014-05-08,221417.17620086842
2014-05-09,225769.0136272252
2014-05-10,225769.0136272252
2014-05-11,225769.0136272252
2014-05-12,226038.64035668503
2014-05-13,231425.70019492373
2014-05-14,234467.3715019377
2014-05-15,230350.22959467117
2014-05-16,233208.67352638723
2014-05-17,233208.67352638723
2014-05-18,233208.67352638723
2014-05-19,239492.75511504422
2014-05-20,244453.6541292984
2014-05-21,246686.95966410515
2014-05-22,252166.27546771907
2014-05-23,256600.85493222784
2014-05-24,256600.85493222784
2014-05-25,256600.85493222784
2014-05-26,250615.24450435533
2014-05-27,252737.342115
2014-05-28,254798.04193709418
2014-05-29,254069.81010324098
2014-05-30,255327.49111846526
2014-05-31,255327.49111846526
2014-06-01,255327.49111846526
2014-06-02,260167.9976085861
2014-06-03,263768.3039365122
2014-06-04,265538.56744145177
2014-06-05,268527.1688872546
2014-06-06,274840.55493312125
2014-06-07,274840.55493312125
2014-06-08,274840.55493312125
2014-06-09,279090.18117485265
2014-06-10,282622.17108774197
2014-06-11,282483.2019770594
2014-06-12,282998.56688540935
2014-06-13,277125.97611428716
2014-06-14,277125.97611428716
2014-06-15,277125.97611428716
2014-06-16,278286.53856174933
2014-06-17,279965.52671580645
2014-06-18,277827.8226968349
2014-06-19,279174.13317920116
2014-06-20,278375.4691549045
2014-06-21,278375.4691549045
2014-06-22,278375.4691549045
