Date,Capital
2014-02-03,149133.65019113163
2014-02-04,149892.00609690422
2014-02-05,150061.5824551347
2014-02-06,150130.8771971356
2014-02-07,150858.4632366001
2014-02-08,150858.4632366001
2014-02-09,150858.4632366001
2014-02-10,150632.4799496622
2014-02-11,150984.24016784978
2014-02-12,150356.33817238684
2014-02-13,148059.3280710274
2014-02-14,147234.6169345047
2014-02-15,147234.6169345047
2014-02-16,147234.6169345047
2014-02-17,146555.5048661212
2014-02-18,147281.16415394258
2014-02-19,147030.8047186907
2014-02-20,146765.29932540003
2014-02-21,146990.76129766015
2014-02-22,146990.76129766015
2014-02-23,146990.76129766015
2014-02-24,146173.06762776134
2014-02-25,145069.56938494067
2014-02-26,144376.4507316719
2014-02-27,144376.4507316719
2014-02-28,144360.52258124005
2014-03-01,144360.52258124005
2014-03-02,144360.52258124005
2014-03-03,143515.16628283315
2014-03-04,146524.86134612132
2014-03-05,148487.9845196893
2014-03-06,153243.31956953072
2014-03-07,155532.6510986342
2014-03-08,155532.6510986342
2014-03-09,155532.6510986342
2014-03-10,158126.689694183
2014-03-11,157581.51711206607
2014-03-12,156461.3001178191
2014-03-13,154480.60229571268
2014-03-14,153493.43286075414
2014-03-15,153493.43286075414
2014-03-16,153493.43286075414
2014-03-17,153493.43286075417
2014-03-18,152619.56742164714
2014-03-19,151676.77886599585
2014-03-20,149704.18005024918
2014-03-21,150145.42340611562
2014-03-22,150145.42340611562
2014-03-23,150145.42340611562
2014-03-24,150132.23189260374
2014-03-25,152243.7651643026
2014-03-26,152135.54099080226
2014-03-27,152628.17620756337
2014-03-28,156178.1559591422
2014-03-29,156178.1559591422
2014-03-30,156178.1559591422
2014-03-31,156257.2980715477
2014-04-01,157604.06197701138
2014-04-02,160735.43694734777
2014-04-03,162173.81006195175
2014-04-04,162889.57303507812
2014-04-05,162889.57303507812
2014-04-06,162889.57303507812
2014-04-07,163058.96348789815
2014-04-08,163058.96348789815
2014-04-09,164680.7095319756
2014-04-10,164193.74859604315
2014-04-11,166465.31586918194
2014-04-12,166465.31586918194
2014-04-13,166465.31586918194
2014-04-14,166465.31586918194
2014-04-15,165403.9582470184
2014-04-16,163703.0704022754
2014-04-17,165584.16158931944
2014-04-18,165584.16158931944
2014-04-19,165584.16158931944
2014-04-20,165584.16158931944
2014-04-21,166790.77472797458
2014-04-22,168782.35985477915
2014-04-23,168734.25249670047
2014-04-24,168734.25249670047
2014-04-25,170096.27356686592
2014-04-26,170096.27356686592
2014-04-27,170096.27356686592
2014-04-28,169627.1535903167
2014-04-29,167812.7279634904
2014-04-30,164823.4777662494
2014-05-01,164823.4777662494
2014-05-02,165369.85669660877
2014-05-03,165369.85669660877
2014-05-04,165369.85669660877
2014-05-05,163193.0139805192
2014-05-06,165619.03305078624
2014-05-07,165056.281846351
2014-05-08,164371.86958990718
2014-05-09,167585.89066240238
2014-05-10,167585.89066240238
2014-05-11,167585.89066240238
2014-05-12,167916.41322561598
2014-05-13,172364.22718724038
2014-05-14,174790.51228370756
2014-05-15,171622.5476064201
2014-05-16,173277.005702881
2014-05-17,173277.005702881
2014-05-18,173277.005702881
2014-05-19,178149.59587122034
2014-05-20,182523.5685140437
2014-05-21,184410.04878311983
2014-05-22,188115.2160407227
2014-05-23,191702.73719628662
2014-05-24,191702.73719628662
2014-05-25,191702.73719628662
2014-05-26,186801.82640867872
2014-05-27,188717.12029332912
2014-05-28,190733.1977873434
2014-05-29,190571.9550835568
2014-05-30,192074.13832292397
2014-05-31,192074.13832292397
2014-06-01,192074.13832292397
2014-06-02,194943.21450800775
2014-06-03,196846.70497151054
2014-06-04,197649.63081202575
2014-06-05,199492.93398447885
2014-06-06,204157.46685407913
2014-06-07,204157.46685407913
2014-06-08,204157.46685407913
2014-06-09,207311.43245057244
2014-06-10,208943.91576742165
2014-06-11,209206.69706394835
2014-06-12,209173.79465661477
2014-06-13,205629.07645728634
2014-06-14,205629.07645728634
2014-06-15,205629.07645728634
2014-06-16,207213.10374068283
2014-06-17,208634.3036721694
2014-06-18,206607.81849424425
2014-06-19,206363.56014590408
2014-06-20,205118.39319770728
2014-06-21,205118.39319770728
2014-06-22,205118.39319770728
2014-06-23,204184.42813622527
2014-06-24,206974.51228496054
2014-06-25,207205.25711920136
2014-06-26,206831.5930563968
2014-06-27,207091.12973861885
2014-06-28,207091.12973861885
2014-06-29,207091.12973861885
2014-06-30,210335.60454516343
2014-07-01,213847.82640100017
2014-07-02,218365.06042381626
2014-07-03,216985.71444938262
2014-07-04,217308.56678103807
2014-07-05,217308.56678103807
2014-07-06,217308.56678103807
2014-07-07,218095.3565686692
2014-07-08,207328.15390763848
2014-07-09,203131.89082968887
2014-07-10,203840.29820280956
2014-07-11,198267.35583361128
2014-07-12,198267.35583361128
2014-07-13,198267.35583361128
2014-07-14,197843.0910048175
2014-07-15,200685.75086343364
2014-07-16,206153.02778352163
2014-07-17,208520.559624172
2014-07-18,207286.73768596706
2014-07-19,207286.73768596706
2014-07-20,207286.73768596706
2014-07-21,207605.52058192296
2014-07-22,205536.28163042583
2014-07-23,206037.1428035064
2014-07-24,204304.5816079449
