Date,Capital
2014-01-27,248389.24231024465
2014-01-28,248278.66866409563
2014-01-29,248437.7737899634
2014-01-30,247824.4759160694
2014-01-31,248066.42890927196
2014-02-01,248066.42890927196
2014-02-02,248066.42890927196
2014-02-03,247423.01749255304
2014-02-04,247855.8786373361
2014-02-05,248320.2828281081
2014-02-06,248880.39935209375
2014-02-07,249548.82900159713
2014-02-08,249548.82900159713
2014-02-09,249548.82900159713
2014-02-10,249905.0988585016
2014-02-11,251443.79182067123
2014-02-12,250685.8646149884
2014-02-13,248132.33006201943
2014-02-14,247365.82332344775
2014-02-15,247365.82332344775
2014-02-16,247365.82332344775
2014-02-17,246862.2455750103
2014-02-18,247935.32793432983
2014-02-19,248399.02967431705
2014-02-20,248419.64798634435
2014-02-21,248859.25549522173
2014-02-22,248859.25549522173
2014-02-23,248859.25549522173
2014-02-24,247717.25157516848
2014-02-25,247235.4060552896
2014-02-26,246833.68026381853
2014-02-27,246833.68026381853
2014-02-28,247941.5175388219
2014-03-01,247941.5175388219
2014-03-02,247941.5175388219
2014-03-03,243996.9322770688
2014-03-04,247326.73753250425
2014-03-05,250121.3884124178
2014-03-06,256370.977199508
2014-03-07,259786.9945424486
2014-03-08,259786.9945424486
2014-03-09,259786.9945424486
2014-03-10,263632.78951050417
2014-03-11,263127.9741582203
2014-03-12,260930.66968900128
2014-03-13,258338.0778541078
2014-03-14,257013.45234245824
2014-03-15,257013.45234245824
2014-03-16,257013.45234245824
2014-03-17,257013.45234245827
2014-03-18,256574.20818882465
2014-03-19,255894.96783022775
2014-03-20,253841.94384519733
2014-03-21,253973.78569938085
2014-03-22,253973.78569938085
2014-03-23,253973.78569938085
2014-03-24,254428.24046588788
2014-03-25,256491.13348529418
2014-03-26,255542.23829252
2014-03-27,256903.9196198725
2014-03-28,262184.93048336194
2014-03-29,262184.93048336194
2014-03-30,262184.93048336194
2014-03-31,263060.93565703713
2014-04-01,265506.524560998
2014-04-02,272398.47810801066
2014-04-03,273142.5157222022
2014-04-04,274302.4466655229
2014-04-05,274302.4466655229
2014-04-06,274302.4466655229
2014-04-07,274062.6111964445
2014-04-08,274062.6111964445
2014-04-09,277036.2325671977
2014-04-10,277551.63606314716
2014-04-11,281251.1817494611
2014-04-12,281251.1817494611
2014-04-13,281251.1817494611
2014-04-14,281251.1817494611
2014-04-15,280225.1563685737
2014-04-16,275994.0431522841
2014-04-17,279132.55044075556
2014-04-18,279132.55044075556
2014-04-19,279132.55044075556
2014-04-20,279132.55044075556
2014-04-21,281360.552048004
2014-04-22,282230.0492144204
2014-04-23,281943.283055898
2014-04-24,281943.283055898
2014-04-25,282143.53296574706
2014-04-26,282143.53296574706
2014-04-27,282143.53296574706
2014-04-28,280762.5115736
2014-04-29,277970.686840698
2014-04-30,273009.904797164
2014-05-01,273009.904797164
2014-05-02,273738.9885138187
2014-05-03,273738.9885138187
2014-05-04,273738.9885138187
2014-05-05,270550.5837318056
2014-05-06,273844.46784065966
2014-05-07,273522.30331721506
2014-05-08,273232.12269405986
2014-05-09,278940.4863669504
2014-05-10,278940.4863669504
2014-05-11,278940.4863669504
2014-05-12,278830.6092227263
2014-05-13,285232.68853415106
2014-05-14,289143.3375358149
2014-05-15,284281.39025021676
2014-05-16,288388.91099490953
2014-05-17,288388.91099490953
2014-05-18,288388.91099490953
2014-05-19,298649.61218507297
2014-05-20,305010.75512203807
2014-05-21,308587.5154749276
2014-05-22,314859.56679389405
2014-05-23,321764.55768915266
2014-05-24,321764.55768915266
2014-05-25,321764.55768915266
2014-05-26,314904.74942929094
2014-05-27,316742.19909723586
2014-05-28,319044.03924679855
2014-05-29,317538.23268396896
2014-05-30,320057.9542281837
2014-05-31,320057.9542281837
2014-06-01,320057.9542281837
2014-06-02,325020.39578594593
2014-06-03,330610.4579236916
2014-06-04,333773.7587216908
2014-06-05,339625.6516636334
2014-06-06,347003.1531412908
2014-06-07,347003.1531412908
2014-06-08,347003.1531412908
2014-06-09,352000.3824842193
2014-06-10,355132.42002717324
2014-06-11,354547.66607567685
2014-06-12,356249.8995503918
2014-06-13,349078.58037793514
2014-06-14,349078.58037793514
2014-06-15,349078.58037793514
2014-06-16,350175.5339080338
2014-06-17,354612.6314816181
2014-06-18,352836.4467284809
2014-06-19,353946.6936452975
2014-06-20,353371.1437662543
2014-06-21,353371.1437662543
2014-06-22,353371.1437662543
2014-06-23,353221.33808125416
2014-06-24,359772.13135740807
2014-06-25,361520.76490457787
2014-06-26,362040.11367161444
2014-06-27,365596.0871066202
2014-06-28,365596.0871066202
2014-06-29,365596.0871066202
2014-06-30,371459.466120545
2014-07-01,374227.39851613715
2014-07-02,379602.4459238928
2014-07-03,378153.17473239935
2014-07-04,378446.573622497
2014-07-05,378446.573622497
2014-07-06,378446.573622497
2014-07-07,379792.62889161997
2014-07-08,362857.5346315421
2014-07-09,355790.49268263177
2014-07-10,358605.8975886486
2014-07-11,347080.69172160805
2014-07-12,347080.69172160805
2014-07-13,347080.69172160805
2014-07-14,345270.87448219256
2014-07-15,351212.6835195199
2014-07-16,360939.0311905802
2014-07-17,363728.4041062761
2014-07-18,361168.2569108747
2014-07-19,361168.2569108747
2014-07-20,361168.2569108747
2014-07-21,362567.52763259015
2014-07-22,361090.8247573796
2014-07-23,359267.3535722549
2014-07-24,357409.5186940745
2014-07-25,349599.88218441955
2014-07-26,349599.88218441955
2014-07-27,349599.88218441955
2014-07-28,342894.0819106351
2014-07-29,342894.0819106351
2014-07-30,343425.2832585545
2014-07-31,344991.7659932218
2014-08-01,342955.5479853088
2014-08-02,342955.5479853088
2014-08-03,342955.5479853088
2014-08-04,346560.76303294674
2014-08-05,349998.3779643812
2014-08-06,348175.6724780999
2014-08-07,344722.92696420406
2014-08-08,335938.3798272497
2014-08-09,335938.3798272497
2014-08-10,335938.3798272497
2014-08-11,335904.5931298877
2014-08-12,336425.89424202323
2014-08-13,322583.6871878399
2014-08-14,326147.70227283594
2014-08-15,326147.70227283594
2014-08-16,326147.70227283594
2014-08-17,326147.70227283594
2014-08-18,335754.22876658797
2014-08-19,342450.312208888
2014-08-20,345208.60778000526
2014-08-21,348819.5872267364
2014-08-22,347223.73912189726
2014-08-23,347223.73912189726
2014-08-24,347223.73912189726
2014-08-25,343722.66138414585
2014-08-26,336057.71370612463
2014-08-27,335839.834332106
2014-08-28,334547.98572817596
2014-08-29,334547.98572817596
2014-08-30,334547.98572817596
2014-08-31,334547.98572817596
2014-09-01,340937.22517358465
2014-09-02,343742.60751699586
2014-09-03,345031.7539714789
2014-09-04,338403.87588231673
2014-09-05,341021.0764366373
2014-09-06,341021.0764366373
2014-09-07,341021.0764366373
2014-09-08,349222.19083434326
2014-09-09,351813.8659865747
2014-09-10,355015.80876652093
