Date,Capital
2014-03-03,50019.54237083356
2014-03-04,50469.45599305307
2014-03-05,50865.97146983594
2014-03-06,52380.361090510734
2014-03-07,53821.960938359516
2014-03-08,53821.960938359516
2014-03-09,53821.960938359516
2014-03-10,54450.7825496583
2014-03-11,54228.99057181678
2014-03-12,53737.53216180112
2014-03-13,53524.70627650982
2014-03-14,53328.03435080028
2014-03-15,53328.03435080028
2014-03-16,53328.03435080028
2014-03-17,53328.03435080029
2014-03-18,52833.70957642679
2014-03-19,52597.17632476828
2014-03-20,52165.27951964628
2014-03-21,52319.01764969603
2014-03-22,52319.01764969603
2014-03-23,52319.01764969603
2014-03-24,51800.53132005204
2014-03-25,52607.26023573562
2014-03-26,53041.23417092959
2014-03-27,53261.08014071198
2014-03-28,54820.90950889173
2014-03-29,54820.90950889173
2014-03-30,54820.90950889173
2014-03-31,54703.8545341552
2014-04-01,55186.66256555161
2014-04-02,56668.3715735312
2014-04-03,56978.66177190649
2014-04-04,56941.281212542555
2014-04-05,56941.281212542555
2014-04-06,56941.281212542555
2014-04-07,56356.742372024295
2014-04-08,56356.742372024295
2014-04-09,56678.43749498237
2014-04-10,56888.94360720983
2014-04-11,57538.580658673935
2014-04-12,57538.580658673935
2014-04-13,57538.580658673935
2014-04-14,57538.58065867392
2014-04-15,56553.728153040174
2014-04-16,55818.85263017916
2014-04-17,56197.252456361304
2014-04-18,56197.252456361304
2014-04-19,56197.252456361304
2014-04-20,56197.252456361304
2014-04-21,56458.16725247763
2014-04-22,56820.76723006283
2014-04-23,56672.66810543649
2014-04-24,56672.66810543649
2014-04-25,56693.78270184589
2014-04-26,56693.78270184589
2014-04-27,56693.78270184589
2014-04-28,57103.21355828815
2014-04-29,56603.45026378759
2014-04-30,55575.856775742104
2014-05-01,55575.856775742104
2014-05-02,55662.946672183316
2014-05-03,55662.946672183316
2014-05-04,55662.946672183316
2014-05-05,54581.99761596372
2014-05-06,55412.590440822634
2014-05-07,55119.457432817195
2014-05-08,55000.030121911506
2014-05-09,56406.57245131701
2014-05-10,56406.57245131701
2014-05-11,56406.57245131701
2014-05-12,56147.653101777076
2014-05-13,57109.3313801119
2014-05-14,57802.66752687598
2014-05-15,56944.45703720163
2014-05-16,57467.47220617142
2014-05-17,57467.47220617142
2014-05-18,57467.47220617142
2014-05-19,57497.309737568095
2014-05-20,57626.9433441668
2014-05-21,57347.15208427432
2014-05-22,57965.184603191236
2014-05-23,58612.288822404735
2014-05-24,58612.288822404735
2014-05-25,58612.288822404735
2014-05-26,57445.14743119702
2014-05-27,58081.21022498718
2014-05-28,59111.606935832366
2014-05-29,59544.091908716335
2014-05-30,60365.381746279105
2014-05-31,60365.381746279105
2014-06-01,60365.381746279105
2014-06-02,61009.95825799805
2014-06-03,60831.32247698971
2014-06-04,60773.47884099086
2014-06-05,61404.484017916
2014-06-06,62248.773411263566
2014-06-07,62248.773411263566
2014-06-08,62248.773411263566
2014-06-09,62676.48776775066
2014-06-10,63479.86556736255
2014-06-11,63411.60461382528
2014-06-12,63499.772901441196
2014-06-13,62063.81204282965
2014-06-14,62063.81204282965
2014-06-15,62063.81204282965
2014-06-16,62744.96714506981
2014-06-17,63109.73874293546
2014-06-18,62463.7609844577
2014-06-19,62453.410283600126
2014-06-20,62073.94928173883
2014-06-21,62073.94928173883
2014-06-22,62073.94928173883
2014-06-23,61609.82805698764
2014-06-24,62179.428991389184
2014-06-25,62078.28943327271
2014-06-26,62382.992402067866
2014-06-27,63099.72069912858
2014-06-28,63099.72069912858
2014-06-29,63099.72069912858
2014-06-30,63120.134401265634
2014-07-01,64484.468688449146
2014-07-02,66199.01517822503
2014-07-03,66041.09728382237
2014-07-04,66542.5292795573
2014-07-05,66542.5292795573
2014-07-06,66542.5292795573
2014-07-07,66553.250829683
2014-07-08,65253.35337453293
2014-07-09,64404.72300294017
2014-07-10,64548.180124043545
2014-07-11,64490.93377895696
2014-07-12,64490.93377895696
2014-07-13,64490.93377895696
2014-07-14,65195.23490576292
2014-07-15,66370.03394892631
2014-07-16,67380.87601722809
2014-07-17,68654.85906448873
2014-07-18,68432.20487013973
2014-07-19,68432.20487013973
2014-07-20,68432.20487013973
2014-07-21,68420.98272700747
2014-07-22,67419.49045453721
2014-07-23,67773.90769446504
2014-07-24,66486.97052186335
2014-07-25,65009.69229346879
2014-07-26,65009.69229346879
2014-07-27,65009.69229346879
2014-07-28,64193.05470291606
2014-07-29,64193.05470291606
2014-07-30,64343.780554818775
2014-07-31,64049.15364423276
2014-08-01,64613.469050105836
2014-08-02,64613.469050105836
2014-08-03,64613.469050105836
2014-08-04,65073.891413970036
2014-08-05,66804.91214841523
2014-08-06,66157.47660326828
2014-08-07,65570.08965880077
2014-08-08,63656.14304389579
2014-08-09,63656.14304389579
2014-08-10,63656.14304389579
2014-08-11,63062.2485976267
2014-08-12,62354.43944150917
2014-08-13,59881.07412139984
2014-08-14,60037.179051737905
2014-08-15,60037.179051737905
2014-08-16,60037.179051737905
2014-08-17,60037.179051737905
2014-08-18,61606.54766327062
2014-08-19,63013.073022893615
2014-08-20,64113.12919673702
2014-08-21,65468.94240294824
2014-08-22,65732.63559549929
2014-08-23,65732.63559549929
2014-08-24,65732.63559549929
2014-08-25,64641.90006031876
2014-08-26,63013.41118590719
2014-08-27,64550.99738385829
2014-08-28,64366.7793328672
2014-08-29,64366.7793328672
2014-08-30,64366.7793328672
2014-08-31,64366.7793328672
2014-09-01,65504.792977553385
2014-09-02,65605.58485018587
2014-09-03,66145.58225996602
2014-09-04,64306.78908598742
2014-09-05,65053.23310635928
2014-09-06,65053.23310635928
2014-09-07,65053.23310635928
2014-09-08,65728.8020135583
2014-09-09,66215.21823413877
2014-09-10,66532.82358932102
2014-09-11,66534.86448629342
2014-09-12,65778.4008188326
2014-09-13,65778.4008188326
2014-09-14,65778.4008188326
2014-09-15,66965.49543176513
2014-09-16,64871.8650084454
2014-09-17,64686.96846791575
2014-09-18,67056.90449532314
2014-09-19,67283.4848100485
2014-09-20,67283.4848100485
2014-09-21,67283.4848100485
2014-09-22,67894.10587564249
2014-09-23,66127.04927159147
2014-09-24,62836.03251763556
2014-09-25,57394.9916282577
2014-09-26,59119.275390138064
2014-09-27,59119.275390138064
2014-09-28,59119.275390138064
2014-09-29,58659.72387564546
2014-09-30,58149.72917190456
2014-10-01,58373.55377539358
2014-10-02,58373.55377539358
2014-10-03,58373.55377539358
2014-10-04,58373.55377539358
2014-10-05,58373.55377539358
2014-10-06,58373.553775393586
2014-10-07,57991.35349523371
2014-10-08,58131.51783499861
2014-10-09,60251.81001862775
2014-10-10,59781.0752316283
2014-10-11,59781.0752316283
2014-10-12,59781.0752316283
2014-10-13,61633.83154061014
2014-10-14,60562.69250272055
2014-10-15,60562.69250272055
2014-10-16,58312.28801842653
2014-10-17,58379.33709602009
2014-10-18,58379.33709602009
2014-10-19,58379.33709602009
2014-10-20,57708.36549419333
2014-10-21,59098.45824669218
2014-10-22,61193.42051046842
2014-10-23,61193.42051046842
2014-10-24,61193.42051046842
2014-10-25,61193.42051046842
2014-10-26,61193.42051046842
2014-10-27,59849.543077092436
2014-10-28,59898.03002458533
2014-10-29,61131.19316237588
2014-10-30,62039.74531235671
2014-10-31,63374.64866312658
2014-11-01,63374.64866312658
2014-11-02,63374.64866312658
2014-11-03,65004.16555391333
2014-11-04,65004.16555391333
2014-11-05,65925.77685562051
2014-11-06,65925.77685562051
2014-11-07,65883.62946923557
2014-11-08,65883.62946923557
2014-11-09,65883.62946923557
2014-11-10,65912.59369121825
2014-11-11,66551.41445495715
2014-11-12,67189.53264329008
2014-11-13,66802.59680889004
2014-11-14,67359.73045104746
2014-11-15,67359.73045104746
2014-11-16,67359.73045104746
2014-11-17,66410.21289169241
2014-11-18,66050.17767648678
2014-11-19,65730.87688997437
2014-11-20,64258.56187718834
2014-11-21,63230.34231677276
2014-11-22,63230.34231677276
2014-11-23,63230.34231677276
2014-11-24,62788.68748090755
2014-11-25,61897.92126646795
2014-11-26,63141.37809143538
2014-11-27,63167.57317908725
2014-11-28,63720.59830036112
2014-11-29,63720.59830036112
2014-11-30,63720.59830036112
2014-12-01,61920.07264672443
2014-12-02,62274.24672742008
2014-12-03,63529.850558707665
2014-12-04,63123.15704822331
2014-12-05,63318.18995732015
2014-12-06,63318.18995732015
2014-12-07,63318.18995732015
2014-12-08,62488.59214059203
2014-12-09,61062.22313148224
2014-12-10,61759.595554482294
2014-12-11,61116.40516589596
2014-12-12,60453.61266321951
2014-12-13,60453.61266321951
2014-12-14,60453.61266321951
2014-12-15,60098.70986164723
2014-12-16,57500.886012300165
2014-12-17,57428.19303990907
2014-12-18,58402.09761714996
2014-12-19,58687.856212515755
2014-12-20,58687.856212515755
2014-12-21,58687.856212515755
2014-12-22,59101.35920443396
2014-12-23,58989.033191456074
2014-12-24,59004.18088546415
2014-12-25,59004.18088546415
2014-12-26,59201.62093884256
2014-12-27,59201.62093884256
2014-12-28,59201.62093884256
2014-12-29,61628.55691720006
2014-12-30,62185.32785891012
2014-12-31,62172.417949296854
2015-01-01,63082.56655105103
2015-01-02,66343.62687422488
2015-01-03,66343.62687422488
2015-01-04,66343.62687422488
2015-01-05,66762.68489587653
2015-01-06,65451.72591137496
2015-01-07,65141.2094509922
2015-01-08,66330.26816285869
2015-01-09,66376.85728182783
2015-01-10,66376.85728182783
2015-01-11,66376.85728182783
2015-01-12,65855.78455403335
2015-01-13,66237.7942427117
2015-01-14,66277.21977937243
2015-01-15,66924.04333916561
2015-01-16,66660.96067805568
2015-01-17,66660.96067805568
2015-01-18,66660.96067805568
2015-01-19,66635.2100948776
2015-01-20,66951.39892541888
2015-01-21,67646.90252987234
2015-01-22,68197.76909673863
2015-01-23,69025.18737976516
2015-01-24,69025.18737976516
2015-01-25,69025.18737976516
2015-01-26,69025.18737976518
2015-01-27,68176.03500152365
2015-01-28,67922.95505515287
2015-01-29,67479.74383775424
2015-01-30,68389.09781779647
2015-01-31,68389.09781779647
