Date,Capital
2014-02-03,349133.65019113163
2014-02-04,349892.0060969042
2014-02-05,350061.5824551347
2014-02-06,350130.8771971356
2014-02-07,350858.4632366001
2014-02-08,350858.4632366001
2014-02-09,350858.4632366001
2014-02-10,350632.4799496622
2014-02-11,350984.2401678498
2014-02-12,350356.33817238687
2014-02-13,348059.3280710274
2014-02-14,347234.6169345047
2014-02-15,347234.6169345047
2014-02-16,347234.6169345047
2014-02-17,346555.5048661212
2014-02-18,347281.1641539426
2014-02-19,347030.8047186907
2014-02-20,346765.29932540003
2014-02-21,346990.7612976602
2014-02-22,346990.7612976602
2014-02-23,346990.7612976602
2014-02-24,345799.7581026821
2014-02-25,344498.69038149563
2014-02-26,343878.3893324395
2014-02-27,343878.3893324395
2014-02-28,344802.5715679837
2014-03-01,344802.5715679837
2014-03-02,344802.5715679837
2014-03-03,341433.8306300277
2014-03-04,345340.93853002
2014-03-05,348219.43143897277
2014-03-06,356358.1279076863
2014-03-07,360964.21480337053
2014-03-08,360964.21480337053
2014-03-09,360964.21480337053
2014-03-10,366305.9204162741
2014-03-11,365105.38065504935
2014-03-12,361526.8519918811
2014-03-13,358303.4318507395
2014-03-14,356097.4284376793
2014-03-15,356097.4284376793
2014-03-16,356097.4284376793
2014-03-17,356097.4284376793
2014-03-18,355928.46171013755
2014-03-19,353988.8186638497
2014-03-20,349689.41377195204
2014-03-21,350119.3639484486
2014-03-22,350119.3639484486
2014-03-23,350119.3639484486
2014-03-24,350380.55381174234
2014-03-25,352599.4150667126
2014-03-26,350943.6307179722
2014-03-27,353262.56081528123
2014-03-28,363334.8220607983
2014-03-29,363334.8220607983
2014-03-30,363334.8220607983
2014-03-31,366628.3179316338
2014-04-01,368889.64898133
2014-04-02,377923.5104700088
2014-04-03,378421.8797878373
2014-04-04,380618.046710911
2014-04-05,380618.046710911
2014-04-06,380618.046710911
2014-04-07,381807.03915750596
2014-04-08,381807.03915750596
2014-04-09,388070.21404383564
2014-04-10,389688.2469267922
2014-04-11,396648.83510376664
2014-04-12,396648.83510376664
2014-04-13,396648.83510376664
2014-04-14,396648.83510376664
2014-04-15,397358.74080712954
2014-04-16,389917.50571872515
2014-04-17,394550.6758366492
2014-04-18,394550.6758366492
2014-04-19,394550.6758366492
2014-04-20,394550.6758366492
2014-04-21,398048.29459750967
2014-04-22,399092.85955264943
2014-04-23,396011.07176024513
2014-04-24,396011.07176024513
2014-04-25,394747.9641051601
2014-04-26,394747.9641051601
2014-04-27,394747.9641051601
2014-04-28,395460.56139867124
2014-04-29,393383.5036880873
2014-04-30,385749.15732117393
2014-05-01,385749.15732117393
2014-05-02,386287.5480870636
2014-05-03,386287.5480870636
2014-05-04,386287.5480870636
2014-05-05,382386.6875233117
2014-05-06,386064.65363985865
2014-05-07,383593.29352473625
2014-05-08,382788.69899035804
2014-05-09,390048.23546740646
2014-05-10,390048.23546740646
2014-05-11,390048.23546740646
2014-05-12,390307.2738209971
2014-05-13,396527.0746348357
2014-05-14,399830.14155357814
2014-05-15,394421.1068555244
2014-05-16,397620.40873556084
2014-05-17,397620.40873556084
2014-05-18,397620.40873556084
2014-05-19,407481.3553548047
2014-05-20,414346.1213529056
2014-05-21,419122.6387052256
2014-05-22,429806.07723843463
2014-05-23,436192.9774831772
2014-05-24,436192.9774831772
2014-05-25,436192.9774831772
2014-05-26,425685.3485728479
2014-05-27,428875.4340006688
2014-05-28,432121.58750333433
2014-05-29,432313.3283082127
2014-05-30,436494.99312308716
2014-05-31,436494.99312308716
2014-06-01,436494.99312308716
2014-06-02,442446.12826391653
2014-06-03,446641.55479352514
2014-06-04,449684.71365989343
2014-06-05,456561.2652285263
2014-06-06,465506.51966406015
2014-06-07,465506.51966406015
2014-06-08,465506.51966406015
2014-06-09,473879.44769356627
2014-06-10,477759.40047074395
2014-06-11,472883.6412331778
2014-06-12,475615.90578480525
2014-06-13,462614.0093701497
2014-06-14,462614.0093701497
2014-06-15,462614.0093701497
2014-06-16,465601.7600639205
2014-06-17,470299.4095304512
2014-06-18,466077.22142640507
2014-06-19,470745.47685619065
2014-06-20,468456.7198362818
2014-06-21,468456.7198362818
2014-06-22,468456.7198362818
2014-06-23,470197.69329576805
2014-06-24,478564.5198884368
2014-06-25,479099.15474951686
2014-06-26,481390.7756774035
2014-06-27,485804.2896016277
2014-06-28,485804.2896016277
2014-06-29,485804.2896016277
2014-06-30,493647.0911834192
2014-07-01,500120.9521198667
2014-07-02,506981.49622131285
2014-07-03,508867.500123357
2014-07-04,508497.6473121637
2014-07-05,508497.6473121637
2014-07-06,508497.6473121637
2014-07-07,508561.4664899566
2014-07-08,488412.53823948826
2014-07-09,480412.0424210741
2014-07-10,479790.6840864613
2014-07-11,469943.2017897706
2014-07-12,469943.2017897706
2014-07-13,469943.2017897706
2014-07-14,467345.61688811297
2014-07-15,474118.48022908205
2014-07-16,484246.96877366665
2014-07-17,489009.89694392314
2014-07-18,486643.78775260836
2014-07-19,486643.78775260836
2014-07-20,486643.78775260836
2014-07-21,488639.7459055177
2014-07-22,488665.098088323
2014-07-23,488680.7976499229
2014-07-24,487683.28892278974
2014-07-25,480874.7849141969
2014-07-26,480874.7849141969
2014-07-27,480874.7849141969
2014-07-28,472706.0583184272
2014-07-29,472706.0583184272
2014-07-30,472659.70179121825
2014-07-31,474342.1118627748
2014-08-01,472107.670992708
2014-08-02,472107.670992708
2014-08-03,472107.670992708
2014-08-04,480662.26667679026
2014-08-05,486582.99209765304
2014-08-06,484408.2271235421
2014-08-07,480159.16065254534
2014-08-08,467246.845138656
2014-08-09,467246.845138656
2014-08-10,467246.845138656
2014-08-11,469602.39463019214
2014-08-12,469615.18922340847
2014-08-13,452717.5348468383
2014-08-14,456532.4839401979
2014-08-15,456532.4839401979
2014-08-16,456532.4839401979
2014-08-17,456532.4839401979
2014-08-18,470683.3185411538
2014-08-19,480065.90567808214
2014-08-20,482737.68512514053
2014-08-21,486781.55173132085
2014-08-22,483368.09405875776
2014-08-23,483368.09405875776
2014-08-24,483368.09405875776
2014-08-25,478701.85365120834
2014-08-26,468832.747159256
2014-08-27,470299.59567446273
2014-08-28,465373.362158185
2014-08-29,465373.362158185
2014-08-30,465373.362158185
2014-08-31,465373.362158185
2014-09-01,473997.62454945187
2014-09-02,478439.19498279644
2014-09-03,479378.7843642595
2014-09-04,469247.1717947015
2014-09-05,473801.72635946685
2014-09-06,473801.72635946685
2014-09-07,473801.72635946685
2014-09-08,484239.8600675896
2014-09-09,487324.93964790314
2014-09-10,491080.1826605562
2014-09-11,497713.3239716545
2014-09-12,497044.80903092737
2014-09-13,497044.80903092737
2014-09-14,497044.80903092737
2014-09-15,501687.90282239224
2014-09-16,481319.5557484351
2014-09-17,479077.424038162
2014-09-18,491412.44011356134
2014-09-19,487826.65856677835
2014-09-20,487826.65856677835
2014-09-21,487826.65856677835
2014-09-22,490961.417084873
2014-09-23,476549.33023955545
2014-09-24,461117.32532777725
2014-09-25,433039.7551474994
2014-09-26,437743.0884568707
2014-09-27,437743.0884568707
2014-09-28,437743.0884568707
2014-09-29,439325.89711463265
2014-09-30,438511.36448058067
2014-10-01,435559.7696501483
2014-10-02,435559.7696501483
2014-10-03,435559.7696501483
2014-10-04,435559.7696501483
2014-10-05,435559.7696501483
2014-10-06,435559.7696501483
2014-10-07,431037.5619195113
2014-10-08,430570.36009179684
2014-10-09,441073.17496371065
2014-10-10,436145.4263448665
2014-10-11,436145.4263448665
2014-10-12,436145.4263448665
2014-10-13,445036.94412537967
2014-10-14,440959.59696430137
2014-10-15,440959.59696430137
2014-10-16,426767.8331888347
2014-10-17,428564.3405057809
2014-10-18,428564.3405057809
2014-10-19,428564.3405057809
2014-10-20,428749.07549504517
2014-10-21,437941.832317424
2014-10-22,452751.5670407224
2014-10-23,452751.5670407224
2014-10-24,452751.5670407224
2014-10-25,452751.5670407224
2014-10-26,452751.5670407224
2014-10-27,449256.9102105193
2014-10-28,446775.64313310874
2014-10-29,451391.3309004472
2014-10-30,458158.08774934453
2014-10-31,466959.6504245179
2014-11-01,466959.6504245179
2014-11-02,466959.6504245179
2014-11-03,484721.7014993548
2014-11-04,484721.7014993548
2014-11-05,485571.42617776815
2014-11-06,485571.42617776815
2014-11-07,482082.12743913726
2014-11-08,482082.12743913726
2014-11-09,482082.12743913726
2014-11-10,480439.6077782082
2014-11-11,484378.28662850586
2014-11-12,484813.25589677744
2014-11-13,480125.4192302731
2014-11-14,486522.05888860696
2014-11-15,486522.05888860696
2014-11-16,486522.05888860696
2014-11-17,484912.898643957
2014-11-18,485993.8066071749
2014-11-19,482007.09298537066
2014-11-20,474908.2020342539
2014-11-21,470149.72887457756
2014-11-22,470149.72887457756
2014-11-23,470149.72887457756
2014-11-24,471820.35244873795
2014-11-25,459222.01106168085
2014-11-26,465653.2527181858
2014-11-27,465747.8799870453
2014-11-28,470687.0888966403
2014-11-29,470687.0888966403
2014-11-30,470687.0888966403
2014-12-01,464511.8616719408
2014-12-02,464334.55515384756
2014-12-03,472896.5967940438
2014-12-04,473578.1570265897
2014-12-05,474361.7952727597
2014-12-06,474361.7952727597
2014-12-07,474361.7952727597
2014-12-08,468579.03994659404
2014-12-09,458404.02901468275
2014-12-10,464598.4204449118
2014-12-11,460133.5272982245
2014-12-12,451097.7029791015
2014-12-13,451097.7029791015
2014-12-14,451097.7029791015
2014-12-15,448232.3670199119
2014-12-16,432671.2234654029
2014-12-17,429226.06762777414
2014-12-18,436985.81602625793
2014-12-19,438496.43483926385
2014-12-20,438496.43483926385
2014-12-21,438496.43483926385
2014-12-22,443795.11633381376
2014-12-23,441507.65679436683
2014-12-24,442687.475858224
2014-12-25,442687.475858224
2014-12-26,444375.58144893043
2014-12-27,444375.58144893043
2014-12-28,444375.58144893043
2014-12-29,453357.9957945749
2014-12-30,453671.69349485467
2014-12-31,456498.851826992
2015-01-01,464420.7675267045
2015-01-02,478358.6258361892
2015-01-03,478358.6258361892
2015-01-04,478358.6258361892
2015-01-05,485060.15302225837
2015-01-06,469778.64151494286
2015-01-07,468237.14435708034
2015-01-08,478386.4501270616
2015-01-09,479928.6290976999
2015-01-10,479928.6290976999
2015-01-11,479928.6290976999
2015-01-12,478191.85461556225
2015-01-13,475159.151894014
2015-01-14,470284.8564574488
2015-01-15,477342.30464973766
2015-01-16,477257.46841704147
2015-01-17,477257.46841704147
2015-01-18,477257.46841704147
2015-01-19,481007.42475623655
2015-01-20,484792.5130523716
2015-01-21,481294.342298765
2015-01-22,481602.150136902
2015-01-23,479175.3291238121
2015-01-24,479175.3291238121
2015-01-25,479175.3291238121
2015-01-26,479175.3291238121
2015-01-27,480320.2188783654
2015-01-28,479541.8248686936
2015-01-29,480901.96373377234
2015-01-30,483132.7833632187
2015-01-31,483132.7833632187
2015-02-01,483132.7833632187
2015-02-02,485569.66611783695
2015-02-03,481094.0543135684
2015-02-04,483021.3851654362
2015-02-05,471715.2855970174
2015-02-06,463128.39277716994
2015-02-07,463128.39277716994
2015-02-08,463128.39277716994
2015-02-09,455802.6588180561
2015-02-10,456942.96782598604
2015-02-11,467268.5257811991
2015-02-12,473257.0677352807
2015-02-13,475820.24008235073
2015-02-14,475820.24008235073
2015-02-15,475820.24008235073
2015-02-16,474654.46559648594
2015-02-17,475505.7936111928
2015-02-18,478312.86820657586
2015-02-19,479933.720666217
2015-02-20,481993.19963717856
2015-02-21,481993.19963717856
2015-02-22,481993.19963717856
2015-02-23,478356.07723617996
2015-02-24,472819.99271054985
2015-02-25,468020.0203869381
2015-02-26,461825.4241015894
2015-02-27,471295.06356601254
2015-02-28,471295.06356601254
2015-03-01,471295.06356601254
2015-03-02,471781.8248767404
2015-03-03,473991.1703605823
2015-03-04,466035.2997980816
2015-03-05,465962.70708741347
2015-03-06,465962.70708741347
2015-03-07,465962.70708741347
2015-03-08,465962.70708741347
2015-03-09,460439.65283466165
2015-03-10,461191.4351054894
2015-03-11,458235.21983962745
2015-03-12,461730.2440843339
2015-03-13,453008.7445717242
2015-03-14,453008.7445717242
2015-03-15,453008.7445717242
