Date,Capital
2014-03-03,350019.5423708336
2014-03-04,350469.45599305304
2014-03-05,350865.97146983596
2014-03-06,352380.36109051073
2014-03-07,353821.9609383595
2014-03-08,353821.9609383595
2014-03-09,353821.9609383595
2014-03-10,356298.98228793155
2014-03-11,355873.61614234926
2014-03-12,355319.3968940763
2014-03-13,354350.3220158192
2014-03-14,353823.5779211727
2014-03-15,353823.5779211727
2014-03-16,353823.5779211727
2014-03-17,353823.5779211727
2014-03-18,353678.95963828266
2014-03-19,351925.26488767314
2014-03-20,349941.4781591244
2014-03-21,350803.2801234888
2014-03-22,350803.2801234888
2014-03-23,350803.2801234888
2014-03-24,351434.3626778958
2014-03-25,353398.0385435322
2014-03-26,353179.576093446
2014-03-27,355663.4434432715
2014-03-28,361731.1698689911
2014-03-29,361731.1698689911
2014-03-30,361731.1698689911
2014-03-31,364149.18775817024
2014-04-01,365702.82533772633
2014-04-02,373254.7600479256
2014-04-03,374015.9291596516
2014-04-04,375607.5316466427
2014-04-05,375607.5316466427
2014-04-06,375607.5316466427
2014-04-07,375690.97105759586
2014-04-08,375690.97105759586
2014-04-09,382084.9223462921
2014-04-10,384571.4804985638
2014-04-11,392285.3259609481
2014-04-12,392285.3259609481
2014-04-13,392285.3259609481
2014-04-14,392285.3259609481
2014-04-15,392903.32239849574
2014-04-16,382907.56801231747
2014-04-17,386932.8464114458
2014-04-18,386932.8464114458
2014-04-19,386932.8464114458
2014-04-20,386932.8464114458
2014-04-21,390864.4922578721
2014-04-22,390313.61818458646
2014-04-23,386295.9401426023
2014-04-24,386295.9401426023
2014-04-25,384922.3508617378
2014-04-26,384922.3508617378
2014-04-27,384922.3508617378
2014-04-28,386360.46644956566
2014-04-29,385304.48838943214
2014-04-30,377598.1894002703
2014-05-01,377598.1894002703
2014-05-02,376934.0703764095
2014-05-03,376934.0703764095
2014-05-04,376934.0703764095
2014-05-05,372152.6996244202
2014-05-06,374403.5837450873
2014-05-07,371720.27874505694
2014-05-08,370740.75252072106
2014-05-09,377587.42973842885
2014-05-10,377587.42973842885
2014-05-11,377587.42973842885
