Date,Capital
2014-01-27,198389.24231024465
2014-01-28,198278.66866409563
2014-01-29,198437.7737899634
2014-01-30,197824.4759160694
2014-01-31,198066.42890927196
2014-02-01,198066.42890927196
2014-02-02,198066.42890927196
2014-02-03,197423.01749255304
2014-02-04,197855.8786373361
2014-02-05,198320.2828281081
2014-02-06,198880.39935209375
2014-02-07,199548.82900159713
2014-02-08,199548.82900159713
2014-02-09,199548.82900159713
2014-02-10,199905.0988585016
2014-02-11,201443.79182067123
2014-02-12,200685.8646149884
2014-02-13,198132.33006201943
2014-02-14,197365.82332344775
2014-02-15,197365.82332344775
2014-02-16,197365.82332344775
2014-02-17,196862.2455750103
2014-02-18,197935.32793432983
2014-02-19,198399.02967431705
2014-02-20,198419.64798634435
2014-02-21,198859.25549522173
2014-02-22,198859.25549522173
2014-02-23,198859.25549522173
2014-02-24,198153.8869261923
2014-02-25,197560.72222738812
2014-02-26,196924.0976683107
2014-02-27,196924.0976683107
2014-02-28,197452.39385210836
2014-03-01,197452.39385210836
2014-03-02,197452.39385210836
2014-03-03,194999.22556032919
2014-03-04,198180.1372852482
2014-03-05,200631.73305560197
2014-03-06,205693.69036902147
2014-03-07,208868.81111470683
2014-03-08,208868.81111470683
2014-03-09,208868.81111470683
2014-03-10,211691.17908766313
2014-03-11,211185.1299947125
2014-03-12,209565.50580317594
2014-03-13,207700.9348872354
2014-03-14,206446.11205439747
2014-03-15,206446.11205439747
2014-03-16,206446.11205439747
2014-03-17,206446.1120543975
2014-03-18,205675.494166855
2014-03-19,204703.2634558634
2014-03-20,202692.31562308324
2014-03-21,202678.17546860763
2014-03-22,202678.17546860763
2014-03-23,202678.17546860763
2014-03-24,203279.93557647377
2014-03-25,205211.168651085
2014-03-26,204910.33019452286
2014-03-27,205954.9541489357
2014-03-28,210232.66460730645
2014-03-29,210232.66460730645
2014-03-30,210232.66460730645
2014-03-31,210379.64574615704
2014-04-01,212293.2854214007
2014-04-02,217275.74129480115
2014-04-03,218195.97118006294
2014-04-04,219556.3428944689
2014-04-05,219556.3428944689
2014-04-06,219556.3428944689
2014-04-07,219382.03178745264
2014-04-08,219382.03178745264
2014-04-09,221138.76202274926
2014-04-10,221331.15327056847
2014-04-11,223339.5054702584
2014-04-12,223339.5054702584
2014-04-13,223339.5054702584
2014-04-14,223339.50547025836
2014-04-15,222554.15741479665
2014-04-16,220049.61164644524
2014-04-17,222407.28865505927
2014-04-18,222407.28865505927
2014-04-19,222407.28865505927
2014-04-20,222407.28865505927
2014-04-21,224519.77104015762
2014-04-22,225704.3484045886
2014-04-23,225501.92510058335
2014-04-24,225501.92510058335
2014-04-25,226352.127234111
2014-04-26,226352.127234111
2014-04-27,226352.127234111
2014-04-28,224854.43607604026
2014-04-29,222224.91442969805
2014-04-30,218377.39429883775
2014-05-01,218377.39429883775
2014-05-02,218494.9660971054
2014-05-03,218494.9660971054
2014-05-04,218494.9660971054
2014-05-05,215757.68097962101
2014-05-06,218968.10366021097
2014-05-07,218875.15237260464
2014-05-08,218128.48375662114
2014-05-09,222819.95827627683
2014-05-10,222819.95827627683
2014-05-11,222819.95827627683
2014-05-12,223254.8979763103
2014-05-13,229048.7724309649
2014-05-14,232025.658758762
2014-05-15,228191.41249221837
2014-05-16,231195.88993525293
2014-05-17,231195.88993525293
2014-05-18,231195.88993525293
2014-05-19,238133.8829061808
2014-05-20,243932.53919474204
2014-05-21,247376.89285916704
2014-05-22,252207.393421793
2014-05-23,258259.17537162715
2014-05-24,258259.17537162715
2014-05-25,258259.17537162715
2014-05-26,252838.77307348634
2014-05-27,254083.30915877188
2014-05-28,255913.91011567137
2014-05-29,254705.47834903543
2014-05-30,256619.8900018477
2014-05-31,256619.8900018477
2014-06-01,256619.8900018477
2014-06-02,260226.58140291215
2014-06-03,264569.22228406573
2014-06-04,267138.1530864438
2014-06-05,271822.59579349775
2014-06-06,277938.03639838845
2014-06-07,277938.03639838845
2014-06-08,277938.03639838845
2014-06-09,281482.14236155176
2014-06-10,283852.63654007774
2014-06-11,284192.16988821723
2014-06-12,285388.957806051
2014-06-13,280008.1072015568
2014-06-14,280008.1072015568
2014-06-15,280008.1072015568
2014-06-16,281528.217921576
2014-06-17,286104.4944261641
2014-06-18,284468.46332593786
2014-06-19,284127.5267965039
2014-06-20,283161.0633018958
2014-06-21,283161.0633018958
2014-06-22,283161.0633018958
2014-06-23,282354.4387678991
2014-06-24,288316.5529249466
2014-06-25,289409.9139116801
2014-06-26,288785.49480751576
2014-06-27,290681.08161260537
2014-06-28,290681.08161260537
2014-06-29,290681.08161260537
2014-06-30,295738.45888686355
2014-07-01,297518.43333411607
2014-07-02,301734.33855431236
2014-07-03,299036.5021396902
2014-07-04,299747.78157838754
2014-07-05,299747.78157838754
2014-07-06,299747.78157838754
