Date,Capital
2014-02-10,250203.7940937666
2014-02-11,250356.54631319683
2014-02-12,249916.9031898264
2014-02-13,248639.62443658125
2014-02-14,248249.52191485112
2014-02-15,248249.52191485112
2014-02-16,248249.52191485112
2014-02-17,247856.1335226802
2014-02-18,248135.16921779676
2014-02-19,247727.38712997202
2014-02-20,247317.139626804
2014-02-21,247515.85924496426
2014-02-22,247515.85924496426
2014-02-23,247515.85924496426
2014-02-24,246241.34205554106
2014-02-25,245796.4504652039
2014-02-26,245192.82098296605
2014-02-27,245192.82098296605
2014-02-28,244644.84634784234
2014-03-01,244644.84634784234
2014-03-02,244644.84634784234
2014-03-03,242917.85751964405
2014-03-04,245729.02171871797
2014-03-05,248025.27177546834
2014-03-06,255017.96555080696
2014-03-07,259072.97922668065
2014-03-08,259072.97922668065
2014-03-09,259072.97922668065
2014-03-10,263452.3298973602
2014-03-11,262259.3942367316
2014-03-12,259034.1198876759
2014-03-13,255637.30096931546
2014-03-14,253894.18387332564
2014-03-15,253894.18387332564
2014-03-16,253894.18387332564
2014-03-17,253894.18387332564
2014-03-18,254219.55241827655
2014-03-19,252887.97658166854
2014-03-20,250154.62975222885
2014-03-21,251372.65586958325
2014-03-22,251372.65586958325
2014-03-23,251372.65586958325
2014-03-24,251529.14837669683
2014-03-25,253294.62597547233
2014-03-26,252535.2271434447
2014-03-27,254038.20117180792
2014-03-28,261352.91773806693
2014-03-29,261352.91773806693
2014-03-30,261352.91773806693
2014-03-31,263460.9463472258
2014-04-01,265191.4118566232
2014-04-02,271448.23604638624
2014-04-03,271917.10831381887
2014-04-04,273229.4003637965
2014-04-05,273229.4003637965
2014-04-06,273229.4003637965
2014-04-07,273882.7374570528
2014-04-08,273882.7374570528
2014-04-09,277163.091817065
2014-04-10,278057.882583954
2014-04-11,284601.77116253
2014-04-12,284601.77116253
2014-04-13,284601.77116253
2014-04-14,284601.77116253006
2014-04-15,285240.83019352594
2014-04-16,278600.0089305477
2014-04-17,281685.7098976038
2014-04-18,281685.7098976038
2014-04-19,281685.7098976038
2014-04-20,281685.7098976038
2014-04-21,284189.5609890541
2014-04-22,284811.4617911825
2014-04-23,282138.85698140354
2014-04-24,282138.85698140354
2014-04-25,280955.93536853255
2014-04-26,280955.93536853255
2014-04-27,280955.93536853255
2014-04-28,280627.834414923
2014-04-29,278391.5350904963
2014-04-30,272507.9154083842
2014-05-01,272507.9154083842
2014-05-02,272758.552643133
2014-05-03,272758.552643133
2014-05-04,272758.552643133
2014-05-05,268338.7714657966
2014-05-06,271760.5655714096
2014-05-07,270521.0910167902
2014-05-08,270501.84560905694
2014-05-09,277047.635300983
2014-05-10,277047.635300983
2014-05-11,277047.635300983
2014-05-12,276307.79987932235
2014-05-13,280648.2608557932
2014-05-14,283326.6718025268
2014-05-15,279202.53181801294
2014-05-16,282260.6311952438
2014-05-17,282260.6311952438
2014-05-18,282260.6311952438
2014-05-19,290477.68585294095
2014-05-20,296314.2940321375
2014-05-21,300082.831586476
2014-05-22,308241.50288832723
2014-05-23,313867.13596195367
2014-05-24,313867.13596195367
2014-05-25,313867.13596195367
2014-05-26,307698.1544935087
2014-05-27,309090.91081087565
2014-05-28,311073.82513329707
2014-05-29,310051.3839639588
2014-05-30,310741.28069645684
2014-05-31,310741.28069645684
2014-06-01,310741.28069645684
2014-06-02,315993.6733862586
2014-06-03,319145.50571426336
2014-06-04,321019.8145833039
2014-06-05,325267.7526811304
2014-06-06,331381.8006589167
2014-06-07,331381.8006589167
2014-06-08,331381.8006589167
2014-06-09,337168.90146648523
2014-06-10,339906.5867306725
2014-06-11,336816.47889188945
2014-06-12,337971.4394560533
2014-06-13,330494.98872634425
2014-06-14,330494.98872634425
2014-06-15,330494.98872634425
2014-06-16,331922.16910046025
2014-06-17,334829.94519371283
2014-06-18,333093.7988979489
2014-06-19,336502.09181198716
2014-06-20,335346.2056005432
2014-06-21,335346.2056005432
2014-06-22,335346.2056005432
2014-06-23,334584.0124028249
2014-06-24,337303.8384114611
2014-06-25,337639.7397235157
2014-06-26,338655.2392145407
2014-06-27,341766.7071744787
2014-06-28,341766.7071744787
2014-06-29,341766.7071744787
2014-06-30,344746.8284344479
2014-07-01,349381.31730573473
2014-07-02,355855.528886092
2014-07-03,357499.5330343982
2014-07-04,356698.4492190124
2014-07-05,356698.4492190124
2014-07-06,356698.4492190124
2014-07-07,358820.52669614914
2014-07-08,346402.0388806753
2014-07-09,340971.21753148956
2014-07-10,340618.1585231512
2014-07-11,335663.17586700176
2014-07-12,335663.17586700176
2014-07-13,335663.17586700176
2014-07-14,334795.90722455643
2014-07-15,340458.64594794123
2014-07-16,346314.10509621067
2014-07-17,348590.1354772419
2014-07-18,346611.22068582114
2014-07-19,346611.22068582114
2014-07-20,346611.22068582114
2014-07-21,348912.5076444576
2014-07-22,350683.2483834148
2014-07-23,350699.4982633014
2014-07-24,349513.1060345747
2014-07-25,343564.6703670004
2014-07-26,343564.6703670004
2014-07-27,343564.6703670004
2014-07-28,337658.9349756023
2014-07-29,337658.9349756023
2014-07-30,338202.79202021164
2014-07-31,340342.3394012316
2014-08-01,340740.4403539764
2014-08-02,340740.4403539764
2014-08-03,340740.4403539764
2014-08-04,346878.53530427325
2014-08-05,351289.1183023157
2014-08-06,350079.7481497047
2014-08-07,346632.3305848916
2014-08-08,338488.634989982
2014-08-09,338488.634989982
2014-08-10,338488.634989982
2014-08-11,338530.78837760026
2014-08-12,339606.93929381523
2014-08-13,326860.4093417383
2014-08-14,329902.20686397795
2014-08-15,329902.20686397795
2014-08-16,329902.20686397795
2014-08-17,329902.20686397795
2014-08-18,341116.32071220153
2014-08-19,347678.22447169584
2014-08-20,350725.7979028354
