Date,Capital
2014-02-10,150203.7940937666
2014-02-11,150356.54631319683
2014-02-12,149916.9031898264
2014-02-13,148639.62443658125
2014-02-14,148249.52191485112
2014-02-15,148249.52191485112
2014-02-16,148249.52191485112
2014-02-17,147856.1335226802
2014-02-18,148135.16921779676
2014-02-19,147727.38712997202
2014-02-20,147317.139626804
2014-02-21,147515.85924496426
2014-02-22,147515.85924496426
2014-02-23,147515.85924496426
2014-02-24,146241.34205554106
2014-02-25,145796.4504652039
2014-02-26,145192.82098296605
2014-02-27,145192.82098296605
2014-02-28,144644.84634784234
2014-03-01,144644.84634784234
2014-03-02,144644.84634784234
2014-03-03,143857.82515225917
2014-03-04,145897.86274195852
2014-03-05,147759.3567628339
2014-03-06,153141.34368224093
2014-03-07,156125.28774796007
2014-03-08,156125.28774796007
2014-03-09,156125.28774796007
2014-03-10,158445.70349460718
2014-03-11,157745.2397633895
2014-03-12,156281.21755565546
2014-03-13,154268.86603453493
2014-03-14,153488.95862906566
2014-03-15,153488.95862906566
2014-03-16,153488.95862906566
2014-03-17,153488.95862906566
2014-03-18,153181.3332796215
2014-03-19,152803.24182270496
2014-03-20,151380.29860802638
2014-03-21,152256.8598284857
2014-03-22,152256.8598284857
2014-03-23,152256.8598284857
2014-03-24,152276.11058870444
2014-03-25,154438.24337808683
2014-03-26,154845.72162501753
2014-03-27,155411.87262198632
2014-03-28,159132.10270043454
2014-03-29,159132.10270043454
2014-03-30,159132.10270043454
2014-03-31,159539.24423187113
2014-04-01,160540.40639247012
2014-04-02,164486.77892218824
2014-04-03,165235.5166504704
2014-04-04,165906.74906620893
2014-04-05,165906.74906620893
2014-04-06,165906.74906620893
2014-04-07,165871.05938172038
2014-04-08,165871.05938172038
2014-04-09,167283.45892376453
2014-04-10,167319.59327765252
2014-04-11,171173.61784072686
2014-04-12,171173.61784072686
2014-04-13,171173.61784072686
2014-04-14,171173.6178407269
2014-04-15,170721.03860563855
2014-04-16,167641.92225766546
2014-04-17,169279.2961851511
2014-04-18,169279.2961851511
2014-04-19,169279.2961851511
2014-04-20,169279.2961851511
2014-04-21,170296.57363833033
2014-04-22,171623.0927703303
2014-04-23,171122.82272346702
2014-04-24,171122.82272346702
2014-04-25,171558.32093204663
2014-04-26,171558.32093204663
2014-04-27,171558.32093204663
2014-04-28,170652.8573759765
2014-04-29,168800.80922548383
2014-04-30,164977.4720168839
2014-05-01,164977.4720168839
2014-05-02,164750.14975014573
2014-05-03,164750.14975014573
2014-05-04,164750.14975014573
2014-05-05,162004.33784237158
2014-05-06,164537.4757234169
2014-05-07,164221.78116726974
2014-05-08,163854.87095030848
2014-05-09,167715.3021328024
2014-05-10,167715.3021328024
2014-05-11,167715.3021328024
2014-05-12,166751.63053320633
2014-05-13,169607.9635730336
2014-05-14,171880.97634028996
2014-05-15,169338.3518231783
2014-05-16,171245.9189617449
2014-05-17,171245.9189617449
2014-05-18,171245.9189617449
2014-05-19,176230.42928548076
2014-05-20,180356.09424655233
2014-05-21,182270.15471390804
2014-05-22,186257.77310499904
2014-05-23,190151.60906189372
2014-05-24,190151.60906189372
2014-05-25,190151.60906189372
2014-05-26,186756.5078734191
2014-05-27,187807.73304156345
2014-05-28,189363.47419538564
2014-05-29,188338.6580364466
2014-05-30,188600.3856622225
2014-05-31,188600.3856622225
2014-06-01,188600.3856622225
2014-06-02,191847.15297358885
2014-06-03,192899.2642739812
2014-06-04,193998.51529833066
2014-06-05,195994.7190123159
2014-06-06,199829.3777432819
2014-06-07,199829.3777432819
2014-06-08,199829.3777432819
2014-06-09,202501.2829377633
2014-06-10,203963.29705630243
2014-06-11,203854.3165444577
2014-06-12,203536.8015730427
