Date,Capital
2014-01-27,398389.24231024465
2014-01-28,398278.66866409563
2014-01-29,398437.7737899634
2014-01-30,397824.4759160694
2014-01-31,398066.42890927196
2014-02-01,398066.42890927196
2014-02-02,398066.42890927196
2014-02-03,397423.01749255304
2014-02-04,397855.8786373361
2014-02-05,398320.28282810806
2014-02-06,398880.39935209375
2014-02-07,399548.8290015971
2014-02-08,399548.8290015971
2014-02-09,399548.8290015971
2014-02-10,399905.0988585016
2014-02-11,401443.79182067123
2014-02-12,400685.8646149884
2014-02-13,398132.3300620194
2014-02-14,397365.8233234477
2014-02-15,397365.8233234477
2014-02-16,397365.8233234477
2014-02-17,396862.2455750103
2014-02-18,397935.32793432986
2014-02-19,398399.02967431705
2014-02-20,398419.64798634435
2014-02-21,398859.2554952217
2014-02-22,398859.2554952217
2014-02-23,398859.2554952217
2014-02-24,397717.25157516846
2014-02-25,397235.4060552896
2014-02-26,396833.68026381853
2014-02-27,396833.68026381853
2014-02-28,397941.5175388219
2014-03-01,397941.5175388219
2014-03-02,397941.5175388219
2014-03-03,393834.7154061359
2014-03-04,397179.786438572
2014-03-05,400606.61747096316
2014-03-06,408430.04854743724
2014-03-07,412181.0745532562
2014-03-08,412181.0745532562
2014-03-09,412181.0745532562
2014-03-10,417777.0920574112
2014-03-11,417604.319356857
2014-03-12,414347.16810191
2014-03-13,411542.47167029267
2014-03-14,408617.49385377613
2014-03-15,408617.49385377613
2014-03-16,408617.49385377613
2014-03-17,408617.49385377613
2014-03-18,408465.5716430459
2014-03-19,406073.76822738786
2014-03-20,402080.56030033674
2014-03-21,402671.1145862373
2014-03-22,402671.1145862373
2014-03-23,402671.1145862373
2014-03-24,403824.131209573
2014-03-25,406076.86974916386
2014-03-26,403890.585018405
2014-03-27,406274.69775811356
2014-03-28,416360.71847932815
2014-03-29,416360.71847932815
2014-03-30,416360.71847932815
2014-03-31,420569.0070764186
2014-04-01,423405.0702859923
2014-04-02,434675.8973864839
2014-04-03,434309.5694519959
2014-04-04,436745.85123579256
2014-04-05,436745.85123579256
2014-04-06,436745.85123579256
2014-04-07,437059.0886931581
2014-04-08,437059.0886931581
2014-04-09,444356.09160078363
2014-04-10,446422.7944780934
2014-04-11,452603.4776632966
2014-04-12,452603.4776632966
2014-04-13,452603.4776632966
2014-04-14,452603.4776632966
2014-04-15,454827.7180185403
2014-04-16,446479.80647511064
2014-04-17,451277.72937775333
2014-04-18,451277.72937775333
2014-04-19,451277.72937775333
2014-04-20,451277.72937775333
2014-04-21,455572.7965654042
2014-04-22,455835.56521649193
2014-04-23,453435.94066098775
2014-04-24,453435.94066098775
2014-04-25,452071.3609009212
2014-04-26,452071.3609009212
2014-04-27,452071.3609009212
2014-04-28,452162.43351129186
2014-04-29,450002.7461575399
2014-04-30,441669.6433227937
2014-05-01,441669.6433227937
2014-05-02,441858.2661115059
2014-05-03,441858.2661115059
2014-05-04,441858.2661115059
2014-05-05,437775.8974183213
2014-05-06,441120.1636524168
2014-05-07,438792.36158021865
2014-05-08,438207.2699993325
2014-05-09,446326.5383967499
2014-05-10,446326.5383967499
2014-05-11,446326.5383967499
2014-05-12,446790.0668524008
2014-05-13,454390.2982799591
2014-05-14,459572.5724942927
2014-05-15,452912.8693818407
2014-05-16,457393.1471188766
2014-05-17,457393.1471188766
2014-05-18,457393.1471188766
2014-05-19,471454.2587700104
2014-05-20,479495.67430473055
2014-05-21,483771.2046680167
2014-05-22,494182.2566269988
2014-05-23,502516.89646297414
2014-05-24,502516.89646297414
2014-05-25,502516.89646297414
2014-05-26,492141.15825520485
2014-05-27,493173.2428551779
2014-05-28,496152.78010859253
2014-05-29,495406.53067517554
2014-05-30,500411.02012580185
2014-05-31,500411.02012580185
2014-06-01,500411.02012580185
2014-06-02,505812.7175010712
2014-06-03,512137.1233619146
2014-06-04,516892.79820117063
2014-06-05,526359.6808607508
2014-06-06,535387.5613129651
2014-06-07,535387.5613129651
2014-06-08,535387.5613129651
2014-06-09,544521.3786225126
2014-06-10,546153.3111112298
2014-06-11,540023.049989043
2014-06-12,543400.819681548
2014-06-13,529821.6156461653
2014-06-14,529821.6156461653
2014-06-15,529821.6156461653
2014-06-16,532998.1395954336
2014-06-17,540657.0459375039
2014-06-18,536734.9090736407
2014-06-19,539664.5398402595
2014-06-20,536219.6001266978
2014-06-21,536219.6001266978
2014-06-22,536219.6001266978
2014-06-23,540647.4188161246
2014-06-24,551733.4536646156
2014-06-25,552630.9610638821
2014-06-26,555234.7764161136
2014-06-27,560772.7171444442
2014-06-28,560772.7171444442
2014-06-29,560772.7171444442
2014-06-30,570329.7866731831
2014-07-01,574597.7010037224
2014-07-02,580950.0031451946
2014-07-03,580613.580899262
2014-07-04,580875.152394839
2014-07-05,580875.152394839
2014-07-06,580875.152394839
2014-07-07,580733.5249245481
2014-07-08,558073.3475361858
2014-07-09,547462.4032533445
2014-07-10,548511.9709411421
2014-07-11,532561.7929237741
2014-07-12,532561.7929237741
2014-07-13,532561.7929237741
2014-07-14,528437.0944628101
2014-07-15,535043.403636948
2014-07-16,547169.6835971776
2014-07-17,552043.4486030376
2014-07-18,549352.4237422313
2014-07-19,549352.4237422313
2014-07-20,549352.4237422313
2014-07-21,552188.5272619325
2014-07-22,552746.0106553565
2014-07-23,551236.510942091
2014-07-24,549688.6999333
2014-07-25,542720.9085992302
2014-07-26,542720.9085992302
2014-07-27,542720.9085992302
2014-07-28,533848.2007761406
2014-07-29,533848.2007761406
2014-07-30,535138.5389207887
2014-07-31,533936.2434463851
2014-08-01,530501.9378042448
2014-08-02,530501.9378042448
2014-08-03,530501.9378042448
2014-08-04,537520.2801720714
2014-08-05,542136.6010111582
2014-08-06,539426.4709048673
2014-08-07,533097.9913216427
2014-08-08,518853.2315809726
2014-08-09,518853.2315809726
2014-08-10,518853.2315809726
2014-08-11,520770.1418461601
2014-08-12,522246.33044469595
2014-08-13,504657.6092713835
2014-08-14,509982.4734322148
2014-08-15,509982.4734322148
2014-08-16,509982.4734322148
2014-08-17,509982.4734322148
2014-08-18,523709.5992714137
2014-08-19,532967.5598412396
2014-08-20,535650.7093798843
2014-08-21,539303.2076260011
2014-08-22,537246.3631157095
2014-08-23,537246.3631157095
2014-08-24,537246.3631157095
2014-08-25,532195.6406910003
2014-08-26,522158.61202320457
2014-08-27,523224.8305056309
2014-08-28,520053.54209201684
2014-08-29,520053.54209201684
2014-08-30,520053.54209201684
2014-08-31,520053.54209201684
2014-09-01,531467.9999589174
2014-09-02,537160.2328718144
2014-09-03,537205.4212178857
2014-09-04,526154.603556214
2014-09-05,531314.1328723821
2014-09-06,531314.1328723821
2014-09-07,531314.1328723821
2014-09-08,543480.0610094276
2014-09-09,547314.1227489604
2014-09-10,551093.7416524414
2014-09-11,559960.5493360634
2014-09-12,559724.0457059352
2014-09-13,559724.0457059352
2014-09-14,559724.0457059352
2014-09-15,564304.9816071455
2014-09-16,538345.222658904
2014-09-17,536673.8495132998
2014-09-18,550681.4777600166
2014-09-19,546029.0401706127
2014-09-20,546029.0401706127
2014-09-21,546029.0401706127
2014-09-22,548953.5451173547
2014-09-23,533953.9414999192
2014-09-24,515384.17778364895
2014-09-25,485580.9781930058
2014-09-26,491065.09770379035
2014-09-27,491065.09770379035
2014-09-28,491065.09770379035
2014-09-29,494612.4773701243
2014-09-30,493375.22519877495
2014-10-01,489907.45460349077
2014-10-02,489907.45460349077
2014-10-03,489907.45460349077
2014-10-04,489907.45460349077
2014-10-05,489907.45460349077
2014-10-06,489907.45460349077
2014-10-07,483835.2157731652
2014-10-08,484095.4431458773
2014-10-09,497148.94622949295
2014-10-10,491789.54587550694
2014-10-11,491789.54587550694
2014-10-12,491789.54587550694
2014-10-13,500104.60514054145
2014-10-14,497388.05684320995
2014-10-15,497388.05684320995
2014-10-16,479776.77944172465
2014-10-17,482629.18296062696
2014-10-18,482629.18296062696
2014-10-19,482629.18296062696
2014-10-20,483370.7973014534
2014-10-21,494162.62201167265
2014-10-22,508324.3699053081
2014-10-23,508324.3699053081
2014-10-24,508324.3699053081
2014-10-25,508324.3699053081
2014-10-26,508324.3699053081
2014-10-27,503446.1834812743
2014-10-28,502635.8117179663
2014-10-29,507806.3003457166
2014-10-30,512885.949414926
2014-10-31,523081.51850219944
2014-11-01,523081.51850219944
2014-11-02,523081.51850219944
2014-11-03,540782.5279471447
2014-11-04,540782.5279471447
2014-11-05,541742.9176186428
2014-11-06,541742.9176186428
2014-11-07,538360.3191783024
2014-11-08,538360.3191783024
2014-11-09,538360.3191783024
2014-11-10,536718.099668789
2014-11-11,539339.1167063166
2014-11-12,539735.0815569226
2014-11-13,536378.4863640264
2014-11-14,542543.5609489178
2014-11-15,542543.5609489178
2014-11-16,542543.5609489178
2014-11-17,541214.6352918694
2014-11-18,543690.925937483
2014-11-19,538394.9793532201
2014-11-20,532075.6297780771
2014-11-21,526393.0603150529
2014-11-22,526393.0603150529
2014-11-23,526393.0603150529
2014-11-24,528172.4435434259
2014-11-25,514695.31448645785
2014-11-26,520850.87511302606
2014-11-27,520476.06901019654
2014-11-28,524266.1248993764
2014-11-29,524266.1248993764
2014-11-30,524266.1248993764
2014-12-01,518474.29337740794
2014-12-02,518798.96523111785
2014-12-03,528262.0188086375
2014-12-04,529518.9457416215
2014-12-05,530014.114252396
2014-12-06,530014.114252396
2014-12-07,530014.114252396
2014-12-08,522655.593506297
2014-12-09,511837.82599949796
2014-12-10,518025.39225715754
2014-12-11,512299.7449413025
2014-12-12,502751.7348301101
2014-12-13,502751.7348301101
2014-12-14,502751.7348301101
2014-12-15,499867.22715273284
2014-12-16,483522.1562646085
2014-12-17,478604.5025744231
2014-12-18,488431.11640095396
2014-12-19,489408.05434240046
2014-12-20,489408.05434240046
2014-12-21,489408.05434240046
2014-12-22,494366.6282287881
2014-12-23,491788.8275477638
2014-12-24,492916.8185607879
2014-12-25,492916.8185607879
2014-12-26,494119.09001048433
2014-12-27,494119.09001048433
2014-12-28,494119.09001048433
2014-12-29,502552.0273189379
2014-12-30,502648.30455976806
2014-12-31,505784.27181519516
2015-01-01,515435.5888655083
2015-01-02,530880.4101627881
2015-01-03,530880.4101627881
2015-01-04,530880.4101627881
2015-01-05,537788.976803881
2015-01-06,520788.9314379548
2015-01-07,520037.7926977832
2015-01-08,531742.6113842288
2015-01-09,532327.8054759303
2015-01-10,532327.8054759303
2015-01-11,532327.8054759303
2015-01-12,531153.9759990309
2015-01-13,528546.0643063484
2015-01-14,523683.47298707045
2015-01-15,531694.5393762258
