Date,Capital
2014-02-24,199451.37472012528
2014-02-25,199406.99476677718
2014-02-26,199410.56240597105
2014-02-27,199410.56240597105
2014-02-28,199252.60197068666
2014-03-01,199252.60197068666
2014-03-02,199252.60197068666
2014-03-03,198999.12564671083
2014-03-04,200501.50835421076
2014-03-05,201138.20753673243
2014-03-06,204354.46564442155
2014-03-07,207146.27300187043
2014-03-08,207146.27300187043
2014-03-09,207146.27300187043
2014-03-10,210653.1507725678
2014-03-11,210211.83938592175
2014-03-12,208665.81661314535
2014-03-13,206612.37542577714
2014-03-14,205624.029555386
2014-03-15,205624.029555386
2014-03-16,205624.029555386
2014-03-17,205624.029555386
2014-03-18,205511.74213086467
2014-03-19,204188.78152420244
2014-03-20,202444.24598363455
2014-03-21,202164.27984995855
2014-03-22,202164.27984995855
2014-03-23,202164.27984995855
2014-03-24,203169.23408700174
2014-03-25,205679.32867275493
2014-03-26,205303.11797429883
2014-03-27,207329.59103946388
2014-03-28,213287.07369183155
2014-03-29,213287.07369183155
2014-03-30,213287.07369183155
2014-03-31,214607.21491693874
2014-04-01,215338.98458413765
2014-04-02,220834.87167989445
2014-04-03,220601.3408122483
2014-04-04,220341.4085511652
2014-04-05,220341.4085511652
2014-04-06,220341.4085511652
2014-04-07,221063.168018753
2014-04-08,221063.168018753
2014-04-09,224966.83996811035
2014-04-10,226298.8552286726
2014-04-11,231612.11291996553
2014-04-12,231612.11291996553
2014-04-13,231612.11291996553
2014-04-14,231612.1129199655
2014-04-15,232624.11259360236
2014-04-16,227913.80367661655
2014-04-17,229550.8864164645
2014-04-18,229550.8864164645
2014-04-19,229550.8864164645
2014-04-20,229550.8864164645
2014-04-21,231368.08278299833
2014-04-22,231977.4707185854
2014-04-23,231142.43091869997
2014-04-24,231142.43091869997
2014-04-25,230601.38737330138
2014-04-26,230601.38737330138
2014-04-27,230601.38737330138
2014-04-28,229883.24729488778
2014-04-29,228547.59458329028
2014-04-30,225197.25819339952
2014-05-01,225197.25819339952
2014-05-02,225057.6284955433
2014-05-03,225057.6284955433
2014-05-04,225057.6284955433
2014-05-05,221306.5696949057
2014-05-06,224165.05035359322
2014-05-07,223418.78788889316
2014-05-08,223369.0649391004
2014-05-09,228273.95827800414
2014-05-10,228273.95827800414
2014-05-11,228273.95827800414
2014-05-12,228189.54277540633
2014-05-13,231894.60976756676
2014-05-14,233444.3673066031
2014-05-15,230394.7105370218
2014-05-16,232373.85585158554
2014-05-17,232373.85585158554
2014-05-18,232373.85585158554
2014-05-19,236844.98524704447
2014-05-20,239549.81319889813
2014-05-21,240436.38607244514
2014-05-22,246407.06801868728
2014-05-23,250624.20869360885
2014-05-24,250624.20869360885
2014-05-25,250624.20869360885
2014-05-26,245894.77178959196
2014-05-27,247679.98744003297
2014-05-28,249669.28861906394
2014-05-29,250111.5788828635
2014-05-30,251513.954082738
2014-05-31,251513.954082738
2014-06-01,251513.954082738
2014-06-02,253791.12271938738
2014-06-03,253734.68676474557
2014-06-04,253870.18713600928
2014-06-05,257912.02225683755
2014-06-06,263327.52708811185
2014-06-07,263327.52708811185
2014-06-08,263327.52708811185
2014-06-09,267421.6029937404
2014-06-10,269933.6613549772
2014-06-11,268854.3358539946
2014-06-12,270302.16506355605
2014-06-13,263963.45351616904
2014-06-14,263963.45351616904
2014-06-15,263963.45351616904
2014-06-16,265156.6032527261
2014-06-17,267848.099592043
2014-06-18,266445.18376576324
2014-06-19,268344.3630909932
2014-06-20,268279.2300068009
2014-06-21,268279.2300068009
2014-06-22,268279.2300068009
2014-06-23,267719.50185459305
2014-06-24,270558.53369205736
2014-06-25,270360.05532118253
2014-06-26,272407.50685778866
2014-06-27,275248.9814065547
2014-06-28,275248.9814065547
2014-06-29,275248.9814065547
2014-06-30,277117.76111951174
2014-07-01,280832.287330657
2014-07-02,284473.1542037496
2014-07-03,284892.8697732692
2014-07-04,283532.9503988721
2014-07-05,283532.9503988721
2014-07-06,283532.9503988721
2014-07-07,284700.0170833549
2014-07-08,277306.5423521447
2014-07-09,273914.698614408
2014-07-10,272593.14497912116
2014-07-11,270288.7479277015
2014-07-12,270288.7479277015
2014-07-13,270288.7479277015
2014-07-14,269890.2434966159
2014-07-15,273025.4913417088
2014-07-16,276623.40259255795
2014-07-17,279425.8791016499
2014-07-18,277682.5423772643
2014-07-19,277682.5423772643
2014-07-20,277682.5423772643
2014-07-21,280108.79876875476
2014-07-22,281429.6573513519
2014-07-23,282222.89506612683
2014-07-24,282632.38942978473
2014-07-25,279878.98237261554
2014-07-26,279878.98237261554
2014-07-27,279878.98237261554
2014-07-28,276969.86716810847
2014-07-29,276969.86716810847
2014-07-30,277200.67401264503
2014-07-31,278485.3327289346
2014-08-01,279342.7216149561
2014-08-02,279342.7216149561
2014-08-03,279342.7216149561
2014-08-04,285118.29678108124
2014-08-05,288305.4102988844
2014-08-06,286001.77828195284
2014-08-07,283620.7156979233
2014-08-08,276426.79370162386
2014-08-09,276426.79370162386
2014-08-10,276426.79370162386
2014-08-11,276832.3605919825
2014-08-12,276961.1539440961
2014-08-13,269162.55855921964
2014-08-14,271241.9368181102
2014-08-15,271241.9368181102
2014-08-16,271241.9368181102
2014-08-17,271241.9368181102
2014-08-18,279322.4449271109
2014-08-19,284986.1523881643
2014-08-20,287162.08133744635
2014-08-21,291363.84304988844
2014-08-22,290450.9030819382
2014-08-23,290450.9030819382
2014-08-24,290450.9030819382
2014-08-25,285640.17640328116
2014-08-26,278181.3958843019
2014-08-27,280952.93153900444
2014-08-28,278546.2394818817
2014-08-29,278546.2394818817
2014-08-30,278546.2394818817
2014-08-31,278546.2394818817
2014-09-01,282163.29587416066
2014-09-02,284392.6451173887
2014-09-03,286344.5581084443
2014-09-04,281035.29501908144
2014-09-05,286891.6502063423
2014-09-06,286891.6502063423
2014-09-07,286891.6502063423
2014-09-08,294002.226476939
2014-09-09,294838.49454434466
2014-09-10,298745.7305905326
2014-09-11,301776.1055227441
2014-09-12,300488.8178079268
2014-09-13,300488.8178079268
2014-09-14,300488.8178079268
2014-09-15,304954.29795269645
2014-09-16,292320.8268322882
2014-09-17,290948.8646174082
2014-09-18,299007.7042467373
2014-09-19,297066.14936705533
