Date,Capital
2014-02-10,400203.7940937666
2014-02-11,400356.5463131968
2014-02-12,399916.9031898264
2014-02-13,398639.6244365813
2014-02-14,398249.52191485115
2014-02-15,398249.52191485115
2014-02-16,398249.52191485115
2014-02-17,397856.1335226802
2014-02-18,398135.16921779676
2014-02-19,397727.387129972
2014-02-20,397317.13962680404
2014-02-21,397515.85924496426
2014-02-22,397515.85924496426
2014-02-23,397515.85924496426
2014-02-24,396241.34205554106
2014-02-25,395796.4504652039
2014-02-26,395192.82098296605
2014-02-27,395192.82098296605
2014-02-28,394644.84634784237
2014-03-01,394644.84634784237
2014-03-02,394644.84634784237
2014-03-03,392917.8575196441
2014-03-04,395729.021718718
2014-03-05,398025.27177546837
2014-03-06,405017.96555080696
2014-03-07,409072.97922668065
2014-03-08,409072.97922668065
2014-03-09,409072.97922668065
2014-03-10,413452.3298973602
2014-03-11,412259.3942367316
2014-03-12,409034.11988767586
2014-03-13,405637.30096931546
2014-03-14,403894.18387332564
2014-03-15,403894.18387332564
2014-03-16,403894.18387332564
2014-03-17,403894.18387332564
2014-03-18,404205.2633078688
2014-03-19,402307.1164329096
2014-03-20,398742.526430991
2014-03-21,399919.9993969398
2014-03-22,399919.9993969398
2014-03-23,399919.9993969398
2014-03-24,399982.6685426112
2014-03-25,401279.3042928937
2014-03-26,399911.06137513166
2014-03-27,402311.86371616833
2014-03-28,413222.119553551
2014-03-29,413222.119553551
2014-03-30,413222.119553551
2014-03-31,418217.03149512596
2014-04-01,420753.03773294535
2014-04-02,431887.71943493956
2014-04-03,431191.2275922911
2014-04-04,435132.7387067238
2014-04-05,435132.7387067238
2014-04-06,435132.7387067238
2014-04-07,436442.38349256833
2014-04-08,436442.38349256833
2014-04-09,445069.48595004424
2014-04-10,447509.7223707405
2014-04-11,457639.2925840504
2014-04-12,457639.2925840504
2014-04-13,457639.2925840504
2014-04-14,457639.2925840504
2014-04-15,459819.8326289553
2014-04-16,447500.11188007495
2014-04-17,452923.66987110017
2014-04-18,452923.66987110017
2014-04-19,452923.66987110017
2014-04-20,452923.66987110017
2014-04-21,458522.11744577804
2014-04-22,458032.1908125213
2014-04-23,453513.98649685807
2014-04-24,453513.98649685807
2014-04-25,451681.32444339857
2014-04-26,451681.32444339857
2014-04-27,451681.32444339857
2014-04-28,453095.7273523289
2014-04-29,451045.0777977734
2014-04-30,440104.53412824025
2014-05-01,440104.53412824025
2014-05-02,439707.20715381036
2014-05-03,439707.20715381036
2014-05-04,439707.20715381036
2014-05-05,434295.59621638653
2014-05-06,438417.6410076471
2014-05-07,434985.1734244919
2014-05-08,433848.60648812045
2014-05-09,443450.90450483444
2014-05-10,443450.90450483444
2014-05-11,443450.90450483444
2014-05-12,443828.1022100568
2014-05-13,449595.0392836222
2014-05-14,452580.9171239643
2014-05-15,447027.5696353528
2014-05-16,449875.7891189275
2014-05-17,449875.7891189275
2014-05-18,449875.7891189275
2014-05-19,462961.2906964281
2014-05-20,471007.8219655468
2014-05-21,477508.4047332667
2014-05-22,490678.55177154404
2014-05-23,498518.9697079512
2014-05-24,498518.9697079512
2014-05-25,498518.9697079512
2014-05-26,486500.11775338126
2014-05-27,489579.58400515816
2014-05-28,492287.9871016745
2014-05-29,490444.5769575613
2014-05-30,493515.47511492274
2014-05-31,493515.47511492274
2014-06-01,493515.47511492274
2014-06-02,498584.5033537293
2014-06-03,501700.2348696253
2014-06-04,503922.33310699265
2014-06-05,511829.4398117778
2014-06-06,519627.3626983587
2014-06-07,519627.3626983587
2014-06-08,519627.3626983587
2014-06-09,528383.6122511753
2014-06-10,530347.7835886866
2014-06-11,520772.4754959271
2014-06-12,523287.94222898496
2014-06-13,508731.653740271
2014-06-14,508731.653740271
2014-06-15,508731.653740271
2014-06-16,513230.99048396037
2014-06-17,519006.4507941742
2014-06-18,514960.16690753563
2014-06-19,520366.0278019172
2014-06-20,519284.84508409124
2014-06-21,519284.84508409124
2014-06-22,519284.84508409124
2014-06-23,522687.14635390695
2014-06-24,528961.7618847461
2014-06-25,528382.4171340506
2014-06-26,531517.7028574063
2014-06-27,536090.1552215987
2014-06-28,536090.1552215987
2014-06-29,536090.1552215987
2014-06-30,541953.3904244317
2014-07-01,547279.1578195819
2014-07-02,553803.8679424849
2014-07-03,555293.3842445168
2014-07-04,555929.9677399158
2014-07-05,555929.9677399158
2014-07-06,555929.9677399158
2014-07-07,557515.9240557776
2014-07-08,538454.7025338591
2014-07-09,529599.1842549767
2014-07-10,527971.7769837881
2014-07-11,518114.4398666138
2014-07-12,518114.4398666138
2014-07-13,518114.4398666138
2014-07-14,514319.89095907373
2014-07-15,520262.2324906459
2014-07-16,528919.4722680937
2014-07-17,532758.6233266373
2014-07-18,531552.7063641144
2014-07-19,531552.7063641144
2014-07-20,531552.7063641144
2014-07-21,534793.5693201345
2014-07-22,539457.1053401182
2014-07-23,540310.824241303
2014-07-24,540108.3438997142
2014-07-25,536371.1796461522
2014-07-26,536371.1796461522
2014-07-27,536371.1796461522
2014-07-28,529080.9093985035
2014-07-29,529080.9093985035
2014-07-30,531582.0352104037
2014-07-31,532825.2685652144
2014-08-01,533245.6801529108
2014-08-02,533245.6801529108
2014-08-03,533245.6801529108
2014-08-04,541934.2573694964
2014-08-05,548476.2676499168
2014-08-06,547209.6122728761
2014-08-07,541941.0754546667
2014-08-08,531034.2701239015
2014-08-09,531034.2701239015
2014-08-10,531034.2701239015
2014-08-11,533070.2717926857
2014-08-12,534220.5963869699
2014-08-13,518047.29959238373
2014-08-14,523368.4621377657
2014-08-15,523368.4621377657
2014-08-16,523368.4621377657
2014-08-17,523368.4621377657
2014-08-18,537552.1151486852
2014-08-19,546962.1698377182
2014-08-20,550396.2980092799
2014-08-21,554876.273699256
2014-08-22,551949.2309983349
2014-08-23,551949.2309983349
2014-08-24,551949.2309983349
2014-08-25,546231.9682921005
2014-08-26,537161.0715933205
2014-08-27,540210.677451682
2014-08-28,535940.5226480168
2014-08-29,535940.5226480168
2014-08-30,535940.5226480168
2014-08-31,535940.5226480168
2014-09-01,545685.3828320376
2014-09-02,553175.5823430431
2014-09-03,554588.4808580154
2014-09-04,544140.3017680641
2014-09-05,547853.700347393
2014-09-06,547853.700347393
2014-09-07,547853.700347393
2014-09-08,558394.1696490834
2014-09-09,562111.1230748396
2014-09-10,567245.0359558623
2014-09-11,574105.2350135454
2014-09-12,573674.2747361707
2014-09-13,573674.2747361707
2014-09-14,573674.2747361707
2014-09-15,581226.4574886207
2014-09-16,559076.4740644582
2014-09-17,558214.7729308509
2014-09-18,572949.4550437834
2014-09-19,569488.2483131373
2014-09-20,569488.2483131373
2014-09-21,569488.2483131373
2014-09-22,576270.7823860757
2014-09-23,558824.8187608025
2014-09-24,540596.0160913639
2014-09-25,510603.7364953709
2014-09-26,516086.78933365876
2014-09-27,516086.78933365876
2014-09-28,516086.78933365876
2014-09-29,520754.51252536173
2014-09-30,517401.5234898601
2014-10-01,514183.13343690184
2014-10-02,514183.13343690184
2014-10-03,514183.13343690184
2014-10-04,514183.13343690184
2014-10-05,514183.13343690184
2014-10-06,514183.1334369017
2014-10-07,507158.0238850877
2014-10-08,505354.69542147056
2014-10-09,517547.9198237892
2014-10-10,510958.3349743384
2014-10-11,510958.3349743384
2014-10-12,510958.3349743384
2014-10-13,519739.893512291
2014-10-14,517132.51520524215
2014-10-15,517132.51520524215
2014-10-16,501207.5315772963
2014-10-17,503532.44473861746
2014-10-18,503532.44473861746
2014-10-19,503532.44473861746
2014-10-20,502130.2508267827
2014-10-21,512319.03555415606
2014-10-22,528053.8845967102
2014-10-23,528053.8845967102
2014-10-24,528053.8845967102
2014-10-25,528053.8845967102
2014-10-26,528053.8845967102
2014-10-27,525033.6932984595
2014-10-28,524261.62382318825
2014-10-29,529205.9207396456
2014-10-30,534999.7402176362
2014-10-31,547446.8624635045
2014-11-01,547446.8624635045
2014-11-02,547446.8624635045
2014-11-03,568953.0628566864
2014-11-04,568953.0628566864
2014-11-05,569434.8656497328
2014-11-06,569434.8656497328
2014-11-07,565350.6559264074
2014-11-08,565350.6559264074
2014-11-09,565350.6559264074
2014-11-10,566254.6953937748
2014-11-11,571368.658204843
2014-11-12,573050.1442273625
2014-11-13,568809.5575263111
2014-11-14,576851.1349793703
2014-11-15,576851.1349793703
2014-11-16,576851.1349793703
2014-11-17,573795.6550099832
2014-11-18,576190.106356435
2014-11-19,568564.5748659276
2014-11-20,559232.601122554
2014-11-21,552365.5271550022
2014-11-22,552365.5271550022
2014-11-23,552365.5271550022
2014-11-24,554523.2791736897
2014-11-25,536954.2902084822
2014-11-26,545005.8141353816
2014-11-27,543420.3289286766
2014-11-28,548642.1292390436
2014-11-29,548642.1292390436
2014-11-30,548642.1292390436
2014-12-01,539095.3650540806
2014-12-02,539441.5715291426
2014-12-03,552179.7361618527
2014-12-04,550276.734086781
2014-12-05,550921.8722280844
2014-12-06,550921.8722280844
2014-12-07,550921.8722280844
2014-12-08,544747.4743086549
2014-12-09,533376.0614941455
2014-12-10,539045.5895807006
2014-12-11,533263.962441323
2014-12-12,523209.1843080184
2014-12-13,523209.1843080184
2014-12-14,523209.1843080184
2014-12-15,519534.9846445195
2014-12-16,501020.0021454373
2014-12-17,497852.09852657345
2014-12-18,507773.60925304226
2014-12-19,510066.89802735875
2014-12-20,510066.89802735875
2014-12-21,510066.89802735875
2014-12-22,515748.58223388006
2014-12-23,514296.5103814099
2014-12-24,515455.5359237514
2014-12-25,515455.5359237514
2014-12-26,517879.31219160266
2014-12-27,517879.31219160266
2014-12-28,517879.31219160266
2014-12-29,527741.3168297631
2014-12-30,529140.7178841454
2014-12-31,531833.605947684
2015-01-01,539203.5168715392
2015-01-02,552842.9023395369
2015-01-03,552842.9023395369
2015-01-04,552842.9023395369
2015-01-05,560612.3194476187
2015-01-06,546430.8602217329
2015-01-07,544325.5621919385
2015-01-08,555490.5597218829
2015-01-09,555391.7308625837
2015-01-10,555391.7308625837
2015-01-11,555391.7308625837
2015-01-12,553884.6373518499
2015-01-13,552476.9610515167
2015-01-14,548353.4258430492
2015-01-15,553987.1254066584
2015-01-16,551578.288452128
2015-01-17,551578.288452128
2015-01-18,551578.288452128
2015-01-19,557455.3960781157
2015-01-20,560719.331668341
2015-01-21,559457.1144475185
2015-01-22,557848.0371221801
2015-01-23,553764.4618828597
2015-01-24,553764.4618828597
2015-01-25,553764.4618828597
2015-01-26,553764.4618828597
2015-01-27,555682.221759795
2015-01-28,554843.8552929349
2015-01-29,555952.9563731244
2015-01-30,557632.4182468264
2015-01-31,557632.4182468264
2015-02-01,557632.4182468264
2015-02-02,559676.1146784119
2015-02-03,554402.6685278614
2015-02-04,556346.6491776744
2015-02-05,545287.4003084776
2015-02-06,535983.9161530916
2015-02-07,535983.9161530916
2015-02-08,535983.9161530916
2015-02-09,526447.3626661507
2015-02-10,527221.9915409803
2015-02-11,536747.4196573145
2015-02-12,545015.9023913703
2015-02-13,549049.8736130493
2015-02-14,549049.8736130493
2015-02-15,549049.8736130493
2015-02-16,549090.5506366392
2015-02-17,549652.3240851859
2015-02-18,555257.2986708101
2015-02-19,555533.5217003479
2015-02-20,556055.1930561538
2015-02-21,556055.1930561538
2015-02-22,556055.1930561538
2015-02-23,552650.9873185593
2015-02-24,546892.2351105699
2015-02-25,543443.9519200764
2015-02-26,536447.5704858055
2015-02-27,546661.9629201056
2015-02-28,546661.9629201056
2015-03-01,546661.9629201056
2015-03-02,545119.490122482
2015-03-03,550472.8145867451
2015-03-04,540491.5940995293
2015-03-05,541819.0842521432
2015-03-06,541819.0842521432
2015-03-07,541819.0842521432
2015-03-08,541819.0842521432
2015-03-09,535834.5503028008
2015-03-10,536710.2490492407
2015-03-11,532982.7717297126
2015-03-12,537448.6702542421
2015-03-13,528176.6491080346
2015-03-14,528176.6491080346
2015-03-15,528176.6491080346
2015-03-16,525794.0506286715
2015-03-17,521816.19288764126
2015-03-18,522235.70727053564
2015-03-19,518616.4782675631
2015-03-20,509720.48484841717
2015-03-21,509720.48484841717
2015-03-22,509720.48484841717
2015-03-23,506420.18354236335
2015-03-24,502885.41746221704
2015-03-25,496451.00062966056
2015-03-26,488851.0022661401
2015-03-27,482694.116739961
2015-03-28,482694.116739961
2015-03-29,482694.116739961
2015-03-30,493172.570891418
2015-03-31,494114.58519010455
2015-04-01,511143.51628891006
2015-04-02,511143.51628891006
2015-04-03,511143.51628891006
2015-04-04,511143.51628891006
2015-04-05,511143.51628891006
2015-04-06,525060.6148498178
2015-04-07,541259.5503283445
2015-04-08,558851.8179035943
2015-04-09,571738.5414823724
2015-04-10,580759.4444376619
2015-04-11,580759.4444376619
2015-04-12,580759.4444376619
2015-04-13,595320.7140596117
2015-04-14,595320.7140596117
2015-04-15,599206.973284998
