Date,Capital
2014-01-27,498644.18623884063
2014-01-28,498255.5784435045
2014-01-29,497304.4420650961
2014-01-30,497001.5254565798
2014-01-31,497748.77321951464
2014-02-01,497748.77321951464
2014-02-02,497748.77321951464
2014-02-03,496954.2673689908
2014-02-04,497600.81561083114
2014-02-05,498582.0898180156
2014-02-06,498675.29156289494
2014-02-07,500302.47776286444
2014-02-08,500302.47776286444
2014-02-09,500302.47776286444
2014-02-10,499881.11405751394
2014-02-11,498259.6022163867
2014-02-12,496942.00512736914
2014-02-13,495207.7460909302
2014-02-14,495838.521471741
2014-02-15,495838.521471741
2014-02-16,495838.521471741
2014-02-17,495955.03870259033
2014-02-18,498355.1549172086
2014-02-19,501720.2166018442
2014-02-20,500802.84557733615
2014-02-21,502899.36256489746
2014-02-22,502899.36256489746
2014-02-23,502899.36256489746
2014-02-24,502298.3082406937
2014-02-25,500519.0134577059
2014-02-26,499212.5298842649
2014-02-27,499212.5298842649
2014-02-28,501267.87161971943
2014-03-01,501267.87161971943
2014-03-02,501267.87161971943
2014-03-03,500607.2958867973
2014-03-04,501413.3445194209
2014-03-05,502790.84602566075
2014-03-06,506644.12220351765
2014-03-07,510741.80218477524
2014-03-08,510741.80218477524
2014-03-09,510741.80218477524
2014-03-10,512710.9914181216
2014-03-11,510128.18361188646
2014-03-12,510555.6731969132
2014-03-13,511302.0508824483
2014-03-14,510632.99902857904
2014-03-15,510632.99902857904
2014-03-16,510632.99902857904
2014-03-17,510632.9990285791
2014-03-18,509286.18636925326
2014-03-19,508607.6279860061
2014-03-20,509806.9507599612
2014-03-21,510882.72731730813
2014-03-22,510882.72731730813
2014-03-23,510882.72731730813
2014-03-24,509036.4656663431
2014-03-25,507744.4304281901
2014-03-26,508521.08611669834
2014-03-27,508542.39552840724
2014-03-28,508916.6550272317
2014-03-29,508916.6550272317
2014-03-30,508916.6550272317
2014-03-31,508185.6668957226
2014-04-01,512298.9511061528
2014-04-02,514430.70368727174
2014-04-03,514928.93983331986
2014-04-04,517224.3191133738
2014-04-05,517224.3191133738
2014-04-06,517224.3191133738
2014-04-07,516800.8559582128
2014-04-08,516800.8559582128
2014-04-09,513730.1185753128
2014-04-10,510868.62747583666
2014-04-11,512976.67294589797
2014-04-12,512976.67294589797
2014-04-13,512976.67294589797
2014-04-14,512976.672945898
2014-04-15,514377.97731164936
2014-04-16,514845.01856691105
2014-04-17,513998.8350598086
2014-04-18,513998.8350598086
2014-04-19,513998.8350598086
2014-04-20,513998.8350598086
2014-04-21,513086.2502229886
2014-04-22,512608.5330721285
2014-04-23,512641.3338123212
2014-04-24,512641.3338123212
2014-04-25,513010.2677545708
2014-04-26,513010.2677545708
2014-04-27,513010.2677545708
2014-04-28,512534.14843536384
2014-04-29,514650.02243014006
2014-04-30,515969.1209665135
2014-05-01,515969.1209665135
2014-05-02,516321.86463171215
2014-05-03,516321.86463171215
2014-05-04,516321.86463171215
2014-05-05,516773.86025336187
2014-05-06,515464.07403092063
2014-05-07,514093.23865242733
2014-05-08,514830.1683586131
2014-05-09,517032.2926189399
2014-05-10,517032.2926189399
2014-05-11,517032.2926189399
2014-05-12,517202.7185061761
2014-05-13,516662.4424745999
2014-05-14,518675.01175753877
2014-05-15,518632.28158486076
2014-05-16,519256.44842883875
2014-05-17,519256.44842883875
2014-05-18,519256.44842883875
2014-05-19,523266.03513421153
2014-05-20,525550.0538490661
