Date,Capital
2014-02-17,499711.2498096413
2014-02-18,500238.8013024637
2014-02-19,501594.5385374159
2014-02-20,500926.4807473734
2014-02-21,500597.1227427357
2014-02-22,500597.1227427357
2014-02-23,500597.1227427357
2014-02-24,500688.03569505725
2014-02-25,499928.39879205124
2014-02-26,497978.68697902915
2014-02-27,497978.68697902915
2014-02-28,497704.2191084457
2014-03-01,497704.2191084457
2014-03-02,497704.2191084457
2014-03-03,497215.8776054653
2014-03-04,499063.9111238234
2014-03-05,501317.3998206389
2014-03-06,505601.2876378486
2014-03-07,509067.44047997904
2014-03-08,509067.44047997904
2014-03-09,509067.44047997904
2014-03-10,512653.7988641506
2014-03-11,512554.82493639644
2014-03-12,510485.2305354029
2014-03-13,508680.7977040683
2014-03-14,506173.99725173385
2014-03-15,506173.99725173385
2014-03-16,506173.99725173385
2014-03-17,506173.99725173385
2014-03-18,504881.11522874376
2014-03-19,503415.17943709495
2014-03-20,506149.218693238
2014-03-21,507472.5761718125
2014-03-22,507472.5761718125
2014-03-23,507472.5761718125
2014-03-24,505814.95602182683
2014-03-25,503591.56558745506
2014-03-26,506243.4026710692
2014-03-27,506375.6190986156
2014-03-28,507574.1960530479
2014-03-29,507574.1960530479
2014-03-30,507574.1960530479
2014-03-31,508314.1199226843
2014-04-01,509707.37857081613
2014-04-02,509781.77378246665
2014-04-03,511239.42249674647
2014-04-04,515352.1912817222
2014-04-05,515352.1912817222
2014-04-06,515352.1912817222
2014-04-07,516170.77973356895
2014-04-08,516170.77973356895
2014-04-09,515762.12259068893
2014-04-10,511699.9561795265
2014-04-11,514559.1517454985
2014-04-12,514559.1517454985
2014-04-13,514559.1517454985
2014-04-14,514559.1517454984
2014-04-15,517799.06214148283
2014-04-16,515206.217069231
2014-04-17,515906.62554388586
2014-04-18,515906.62554388586
2014-04-19,515906.62554388586
2014-04-20,515906.62554388586
2014-04-21,514706.5836457213
2014-04-22,514855.42821349134
2014-04-23,512412.26603333215
2014-04-24,512412.26603333215
2014-04-25,514214.91073333053
2014-04-26,514214.91073333053
2014-04-27,514214.91073333053
2014-04-28,513684.3955754381
2014-04-29,514725.50503718527
2014-04-30,514735.227289848
2014-05-01,514735.227289848
2014-05-02,513332.6257691082
2014-05-03,513332.6257691082
2014-05-04,513332.6257691082
2014-05-05,507917.1610371588
2014-05-06,509449.58564708097
2014-05-07,507128.1714128763
2014-05-08,505278.0005540975
2014-05-09,504046.8116375117
2014-05-10,504046.8116375117
2014-05-11,504046.8116375117
2014-05-12,500250.41262954427
2014-05-13,497716.4773123759
2014-05-14,495017.2331602984
2014-05-15,494640.8287888026
2014-05-16,489131.26429770887
2014-05-17,489131.26429770887
2014-05-18,489131.26429770887
2014-05-19,480485.63857382745
2014-05-20,477860.6003903394
2014-05-21,475265.4593297383
2014-05-22,476811.1861778917
