Date,Capital
2014-02-10,100148.27904012738
2014-02-11,99941.11692183222
2014-02-12,99073.29205192979
2014-02-13,99025.70764006277
2014-02-14,98633.47584644287
2014-02-15,98633.47584644287
2014-02-16,98633.47584644287
2014-02-17,98418.94100149356
2014-02-18,99116.72991996499
2014-02-19,99924.71025136497
2014-02-20,99468.12746017758
2014-02-21,99520.92442147878
2014-02-22,99520.92442147878
2014-02-23,99520.92442147878
2014-02-24,99460.62881652148
2014-02-25,98974.08151646062
2014-02-26,98809.99797713096
2014-02-27,98809.99797713096
2014-02-28,98393.52426134289
2014-03-01,98393.52426134289
2014-03-02,98393.52426134289
2014-03-03,98458.78697478352
2014-03-04,98623.70540930527
2014-03-05,99974.68903427712
2014-03-06,100597.87893835526
2014-03-07,101626.30394764568
2014-03-08,101626.30394764568
2014-03-09,101626.30394764568
2014-03-10,100879.51558005395
2014-03-11,100919.11678707319
2014-03-12,101368.97626222084
2014-03-13,100114.12246050393
2014-03-14,99815.41067453379
2014-03-15,99815.41067453379
2014-03-16,99815.41067453379
2014-03-17,99815.41067453379
2014-03-18,99246.00392105072
2014-03-19,98904.7377920624
2014-03-20,99303.84063958561
2014-03-21,99285.61812390703
2014-03-22,99285.61812390703
2014-03-23,99285.61812390703
2014-03-24,98640.86780976514
2014-03-25,98243.5727491313
2014-03-26,98658.70806020856
2014-03-27,97892.76924564278
2014-03-28,98046.56300348387
2014-03-29,98046.56300348387
2014-03-30,98046.56300348387
2014-03-31,97336.90709025685
2014-04-01,98652.31004722512
2014-04-02,99367.44820139764
2014-04-03,99747.89182187276
2014-04-04,101041.15048575538
2014-04-05,101041.15048575538
2014-04-06,101041.15048575538
2014-04-07,101284.80493350745
2014-04-08,101284.80493350745
2014-04-09,100737.9760579866
2014-04-10,98191.41175765623
2014-04-11,98226.36116973781
2014-04-12,98226.36116973781
2014-04-13,98226.36116973781
2014-04-14,98226.36116973781
2014-04-15,98263.55677779164
2014-04-16,98129.33565869686
2014-04-17,97990.6453107036
2014-04-18,97990.6453107036
2014-04-19,97990.6453107036
2014-04-20,97990.6453107036
2014-04-21,97390.69758567227
2014-04-22,97829.93609527637
2014-04-23,97168.96420268338
2014-04-24,97168.96420268338
2014-04-25,97355.19244179183
2014-04-26,97355.19244179183
2014-04-27,97355.19244179183
2014-04-28,96977.15732575436
2014-04-29,97719.07433092225
2014-04-30,98893.72918080912
2014-05-01,98893.72918080912
2014-05-02,98750.31251123371
2014-05-03,98750.31251123371
2014-05-04,98750.31251123371
2014-05-05,98706.21468268862
2014-05-06,98772.16744032266
2014-05-07,98329.62199586452
2014-05-08,98984.93303859833
2014-05-09,99673.80310884766
