Date,Capital
2014-02-03,597969.7391397848
2014-02-04,598396.5685309765
2014-02-05,598526.0921655933
2014-02-06,599314.2291035097
2014-02-07,599942.1734272691
2014-02-08,599942.1734272691
2014-02-09,599942.1734272691
2014-02-10,599716.529940947
2014-02-11,599032.4425433561
2014-02-12,598016.2862613413
2014-02-13,596725.8793995179
2014-02-14,596513.7793088398
2014-02-15,596513.7793088398
2014-02-16,596513.7793088398
2014-02-17,596569.3794365136
2014-02-18,597438.6912842594
2014-02-19,600536.2469053697
2014-02-20,598178.9184389672
2014-02-21,598850.2392628483
2014-02-22,598850.2392628483
2014-02-23,598850.2392628483
2014-02-24,597897.9075018719
2014-02-25,596513.911131659
2014-02-26,594163.7360860398
2014-02-27,594163.7360860398
2014-02-28,595012.7631256918
2014-03-01,595012.7631256918
2014-03-02,595012.7631256918
2014-03-03,593316.6261897511
2014-03-04,595041.7042425156
2014-03-05,597863.3117596018
2014-03-06,603844.3993441947
2014-03-07,609085.981874185
2014-03-08,609085.981874185
2014-03-09,609085.981874185
2014-03-10,613022.3240845568
2014-03-11,609702.3456846743
2014-03-12,608972.3727368801
2014-03-13,607453.0319252743
2014-03-14,606584.2000345752
2014-03-15,606584.2000345752
2014-03-16,606584.2000345752
2014-03-17,606584.2000345751
2014-03-18,604233.7964913404
2014-03-19,604811.7073121774
2014-03-20,606832.7951911086
2014-03-21,609557.8378240897
2014-03-22,609557.8378240897
2014-03-23,609557.8378240897
2014-03-24,607982.0002546272
2014-03-25,605420.5002338011
2014-03-26,607545.1114459736
2014-03-27,607119.3403971337
2014-03-28,606682.0700079802
2014-03-29,606682.0700079802
2014-03-30,606682.0700079802
2014-03-31,606094.7681998098
2014-04-01,606496.7830009015
2014-04-02,609809.5617005018
2014-04-03,611099.9657172547
2014-04-04,614060.0822673886
2014-04-05,614060.0822673886
2014-04-06,614060.0822673886
2014-04-07,613501.5169143161
2014-04-08,613501.5169143161
2014-04-09,614815.3530180724
2014-04-10,611463.7178508124
2014-04-11,611795.2465645886
2014-04-12,611795.2465645886
2014-04-13,611795.2465645886
2014-04-14,611795.2465645886
2014-04-15,614181.5256340636
2014-04-16,614130.4641463604
2014-04-17,613785.7190697796
2014-04-18,613785.7190697796
2014-04-19,613785.7190697796
2014-04-20,613785.7190697796
2014-04-21,611803.1747386745
2014-04-22,612499.061314782
2014-04-23,610018.4291896778
2014-04-24,610018.4291896778
2014-04-25,612051.5307786707
2014-04-26,612051.5307786707
2014-04-27,612051.5307786707
2014-04-28,611558.1084057676
2014-04-29,613363.0490002141
2014-04-30,613573.2435046721
2014-05-01,613573.2435046721
2014-05-02,611440.4382151575
2014-05-03,611440.4382151575
2014-05-04,611440.4382151575
2014-05-05,608109.670308201
2014-05-06,608645.3251744915
2014-05-07,605972.0438682066
2014-05-08,604083.3229426796
2014-05-09,604421.2221050028
2014-05-10,604421.2221050028
2014-05-11,604421.2221050028
2014-05-12,601520.3178223253
2014-05-13,598426.5625000625
2014-05-14,597658.5797091452
2014-05-15,599866.8932352667
2014-05-16,594773.7233047696
2014-05-17,594773.7233047696
2014-05-18,594773.7233047696
2014-05-19,590597.5194663114
2014-05-20,588878.9139714882
2014-05-21,587424.4200097978
2014-05-22,588822.6382086803
2014-05-23,589797.8976652009
2014-05-24,589797.8976652009
2014-05-25,589797.8976652009
2014-05-26,587255.2041150514
2014-05-27,584847.1622360402
2014-05-28,589771.4409542548
2014-05-29,587402.2829579955
2014-05-30,584979.4269603451
2014-05-31,584979.4269603451
2014-06-01,584979.4269603451
2014-06-02,579941.9276773289
2014-06-03,580799.0539828574
2014-06-04,582075.752748484
2014-06-05,582791.7547986847
2014-06-06,582348.1838872295
2014-06-07,582348.1838872295
2014-06-08,582348.1838872295
2014-06-09,586520.0838483177
2014-06-10,593352.244098525
2014-06-11,593513.0532933678
2014-06-12,593127.0327275143
2014-06-13,593960.7119648295
2014-06-14,593960.7119648295
2014-06-15,593960.7119648295
2014-06-16,594103.8555854068
2014-06-17,593485.7974309174
2014-06-18,591105.545146001
2014-06-19,593246.3249184267
2014-06-20,594615.2445530094
2014-06-21,594615.2445530094
2014-06-22,594615.2445530094
2014-06-23,592973.3076280927
2014-06-24,591842.1026556976
2014-06-25,591462.5621108823
2014-06-26,592813.6057549436
2014-06-27,594976.8680280589
2014-06-28,594976.8680280589
2014-06-29,594976.8680280589
2014-06-30,593031.4306094805
2014-07-01,591608.9597822699
2014-07-02,594997.2428781887
2014-07-03,594712.2369295808
2014-07-04,592445.901236596
2014-07-05,592445.901236596
2014-07-06,592445.901236596
2014-07-07,594545.4059043099
2014-07-08,595036.9575820382
2014-07-09,595674.7777755538
2014-07-10,593846.7958981547
2014-07-11,597087.1254358169
2014-07-12,597087.1254358169
2014-07-13,597087.1254358169
2014-07-14,596413.067681276
2014-07-15,598047.4209351917
2014-07-16,596978.282701004
2014-07-17,595154.1381632981
2014-07-18,594811.4023275299
2014-07-19,594811.4023275299
2014-07-20,594811.4023275299
2014-07-21,596138.6615913982
2014-07-22,598580.0851364434
2014-07-23,597024.0314690224
2014-07-24,599805.1888939944
2014-07-25,597853.4094738689
2014-07-26,597853.4094738689
2014-07-27,597853.4094738689
2014-07-28,598397.1751881782
2014-07-29,598397.1751881782
2014-07-30,598011.1754879045
2014-07-31,595511.3038466013
2014-08-01,595573.0577716911
2014-08-02,595573.0577716911
2014-08-03,595573.0577716911
2014-08-04,597977.30463097
2014-08-05,598468.3786834644
2014-08-06,595924.617176563
2014-08-07,596067.3799485163
2014-08-08,596074.3972895822
2014-08-09,596074.3972895822
2014-08-10,596074.3972895822
2014-08-11,595412.1523508623
2014-08-12,596349.8835468243
2014-08-13,592526.8186631043
2014-08-14,590037.9476659901
2014-08-15,590037.9476659901
2014-08-16,590037.9476659901
2014-08-17,590037.9476659901
2014-08-18,593080.3805754062
2014-08-19,595271.594336933
2014-08-20,595171.0882766957
2014-08-21,595701.7662213047
2014-08-22,595519.9827028599
2014-08-23,595519.9827028599
2014-08-24,595519.9827028599
2014-08-25,591291.9885713205
2014-08-26,584834.3918307924
2014-08-27,581740.862985097
2014-08-28,582337.7882501382
2014-08-29,582337.7882501382
2014-08-30,582337.7882501382
2014-08-31,582337.7882501382
2014-09-01,586975.7448393619
2014-09-02,584411.62168659
2014-09-03,581903.7129208018
2014-09-04,577347.1957009853
2014-09-05,577600.2786174698
2014-09-06,577600.2786174698
2014-09-07,577600.2786174698
2014-09-08,578599.405573361
2014-09-09,576957.3825998419
2014-09-10,581492.7356457035
2014-09-11,585734.8936633263
2014-09-12,584377.656854778
2014-09-13,584377.656854778
2014-09-14,584377.656854778
2014-09-15,582185.5752700905
2014-09-16,581773.4897737897
2014-09-17,580028.3682004791
2014-09-18,579791.6859635969
2014-09-19,578238.6464414743
2014-09-20,578238.6464414743
2014-09-21,578238.6464414743
2014-09-22,579558.053712969
2014-09-23,578105.0001849039
2014-09-24,572983.9208991062
2014-09-25,563237.1532265792
2014-09-26,563612.484484838
2014-09-27,563612.484484838
2014-09-28,563612.484484838
2014-09-29,561836.0655181154
2014-09-30,560124.8357699005
2014-10-01,560124.4139061042
2014-10-02,560191.830809236
2014-10-03,560191.830809236
2014-10-04,560191.830809236
2014-10-05,560191.830809236
2014-10-06,560191.830809236
2014-10-07,561810.6325505073
2014-10-08,564157.9099796019
2014-10-09,566145.5481915906
2014-10-10,566527.8624189695
2014-10-11,566527.8624189695
2014-10-12,566527.8624189695
2014-10-13,567792.7240126424
2014-10-14,565815.9996162667
2014-10-15,565815.9996162667
2014-10-16,564872.5884843675
2014-10-17,564255.9815995602
2014-10-18,564255.9815995602
2014-10-19,564255.9815995602
2014-10-20,562675.7164380916
2014-10-21,564937.195617279
2014-10-22,566990.6467665446
2014-10-23,566990.6467665446
2014-10-24,566990.6467665446
2014-10-25,566990.6467665446
2014-10-26,566990.6467665446
2014-10-27,566411.9582217084
2014-10-28,568154.3624986823
2014-10-29,569592.2621742808
2014-10-30,571356.0175968294
2014-10-31,574981.4688411194
2014-11-01,574981.4688411194
2014-11-02,574981.4688411194
2014-11-03,579280.5313967258
2014-11-04,579280.5313967258
2014-11-05,575644.7841989438
2014-11-06,575644.7841989438
2014-11-07,573183.6384694607
2014-11-08,573183.6384694607
2014-11-09,573183.6384694607
2014-11-10,570454.2147285865
2014-11-11,570781.0642311877
2014-11-12,569476.2674195851
2014-11-13,568123.3511389577
2014-11-14,569365.0266338546
2014-11-15,569365.0266338546
2014-11-16,569365.0266338546
2014-11-17,569364.6981686633
2014-11-18,569302.0914409632
2014-11-19,567689.473275712
2014-11-20,565233.2152166256
2014-11-21,563528.7106167038
2014-11-22,563528.7106167038
2014-11-23,563528.7106167038
2014-11-24,562542.88991541
2014-11-25,560022.8907523166
2014-11-26,561884.8257613498
2014-11-27,558705.7897920491
2014-11-28,558099.5275824424
2014-11-29,558099.5275824424
2014-11-30,558099.5275824424
2014-12-01,559796.4701428879
2014-12-02,556209.5883739161
2014-12-03,556877.7365720598
2014-12-04,557617.6589858193
2014-12-05,559390.5094411997
2014-12-06,559390.5094411997
2014-12-07,559390.5094411997
2014-12-08,558110.340736462
2014-12-09,558929.3690009826
2014-12-10,558055.8084196551
2014-12-11,556067.9313159072
2014-12-12,553495.7051532189
2014-12-13,553495.7051532189
2014-12-14,553495.7051532189
2014-12-15,553169.8534968911
2014-12-16,554713.6095713284
2014-12-17,553364.493410694
2014-12-18,550858.8335286247
2014-12-19,548357.361979565
2014-12-20,548357.361979565
2014-12-21,548357.361979565
2014-12-22,546505.3156724273
2014-12-23,541766.243733535
2014-12-24,540800.9950806323
2014-12-25,540800.9950806323
2014-12-26,538496.9075176363
2014-12-27,538496.9075176363
2014-12-28,538496.9075176363
2014-12-29,539797.8999464611
2014-12-30,539693.9569359389
2014-12-31,539823.0243500688
2015-01-01,541494.8640879624
2015-01-02,544942.7533888206
2015-01-03,544942.7533888206
2015-01-04,544942.7533888206
2015-01-05,545709.5216900205
2015-01-06,547256.3440258268
2015-01-07,545489.0627589328
2015-01-08,545834.7882377646
2015-01-09,547514.6821365401
2015-01-10,547514.6821365401
2015-01-11,547514.6821365401
2015-01-12,545820.4539609462
2015-01-13,544819.6320073827
2015-01-14,540513.5503047414
2015-01-15,540039.4441903852
2015-01-16,538558.0473040423
2015-01-17,538558.0473040423
2015-01-18,538558.0473040423
2015-01-19,539487.6868260953
2015-01-20,536833.904726649
2015-01-21,535642.8127692502
2015-01-22,535983.9498807655
2015-01-23,537035.2460075291
2015-01-24,537035.2460075291
2015-01-25,537035.2460075291
2015-01-26,537035.2460075291
2015-01-27,532025.8443752277
2015-01-28,528571.4164622724
2015-01-29,529759.9446502489
2015-01-30,534427.6125479591
2015-01-31,534427.6125479591
2015-02-01,534427.6125479591
2015-02-02,535591.6179572477
2015-02-03,535682.8550577108
2015-02-04,535049.907586362
2015-02-05,532488.8061616203
2015-02-06,532591.0440526116
2015-02-07,532591.0440526116
2015-02-08,532591.0440526116
2015-02-09,530579.025085788
2015-02-10,529547.9990998029
2015-02-11,532774.7922042572
2015-02-12,532861.1112357917
2015-02-13,529650.7498388491
2015-02-14,529650.7498388491
2015-02-15,529650.7498388491
2015-02-16,526010.3145855402
2015-02-17,526319.2099775819
2015-02-18,526128.8448406316
2015-02-19,529542.7820177226
2015-02-20,531747.853534797
2015-02-21,531747.853534797
2015-02-22,531747.853534797
2015-02-23,530743.5405853782
2015-02-24,528208.4456090826
2015-02-25,527476.6699516937
2015-02-26,527482.6831358658
2015-02-27,523734.99569696025
2015-02-28,523734.99569696025
2015-03-01,523734.99569696025
2015-03-02,518717.3917511131
2015-03-03,516656.25211098825
2015-03-04,518070.5131996074
