Date,Capital
2014-02-03,297969.7391397848
2014-02-04,298396.5685309766
2014-02-05,298526.09216559335
2014-02-06,299314.2291035097
2014-02-07,299942.17342726915
2014-02-08,299942.17342726915
2014-02-09,299942.17342726915
2014-02-10,299716.5299409469
2014-02-11,299032.4425433561
2014-02-12,298016.28626134124
2014-02-13,296725.8793995179
2014-02-14,296513.7793088398
2014-02-15,296513.7793088398
2014-02-16,296513.7793088398
2014-02-17,296569.3794365137
2014-02-18,297438.69128425943
2014-02-19,300536.24690536974
2014-02-20,298178.9184389672
2014-02-21,298850.2392628483
2014-02-22,298850.2392628483
2014-02-23,298850.2392628483
2014-02-24,298153.85484378657
2014-02-25,296748.12843674445
2014-02-26,295450.6341159541
2014-02-27,295450.6341159541
2014-02-28,296622.58720011206
2014-03-01,296622.58720011206
2014-03-02,296622.58720011206
2014-03-03,295805.924164223
2014-03-04,296000.6880674883
2014-03-05,298224.70191310113
2014-03-06,301265.6625987644
2014-03-07,304161.3285979801
2014-03-08,304161.3285979801
2014-03-09,304161.3285979801
2014-03-10,304182.4481731071
2014-03-11,302973.8667341103
2014-03-12,303323.63276849815
2014-03-13,302509.5017241569
2014-03-14,301476.70451117057
2014-03-15,301476.70451117057
2014-03-16,301476.70451117057
2014-03-17,301476.70451117057
2014-03-18,299879.67149099923
2014-03-19,299437.2485873103
2014-03-20,302056.4691168782
2014-03-21,303623.1045078307
2014-03-22,303623.1045078307
2014-03-23,303623.1045078307
2014-03-24,301825.3661018101
2014-03-25,300435.0105569412
2014-03-26,300299.58737559384
2014-03-27,298091.8003842001
2014-03-28,297074.6055472784
2014-03-29,297074.6055472784
2014-03-30,297074.6055472784
2014-03-31,295704.9303349161
2014-04-01,298198.1259785129
2014-04-02,300832.5367407252
2014-04-03,302018.38836950413
2014-04-04,304092.35962688376
2014-04-05,304092.35962688376
2014-04-06,304092.35962688376
2014-04-07,303317.59457285376
2014-04-08,303317.59457285376
2014-04-09,302260.4629312453
2014-04-10,299465.61021853297
2014-04-11,299770.19109114655
2014-04-12,299770.19109114655
2014-04-13,299770.19109114655
2014-04-14,299770.19109114655
2014-04-15,300996.5871472424
2014-04-16,301194.0259079916
2014-04-17,300133.53292908124
2014-04-18,300133.53292908124
2014-04-19,300133.53292908124
2014-04-20,300133.53292908124
2014-04-21,298454.53774660116
2014-04-22,298653.827966188
2014-04-23,297742.03764773114
2014-04-24,297742.03764773114
2014-04-25,298816.08219869784
2014-04-26,298816.08219869784
2014-04-27,298816.08219869784
2014-04-28,298740.9871852625
2014-04-29,299743.60871429247
2014-04-30,300995.21866896714
2014-05-01,300995.21866896714
2014-05-02,300203.7142417735
2014-05-03,300203.7142417735
2014-05-04,300203.7142417735
2014-05-05,298071.89592886355
2014-05-06,297862.2874959885
2014-05-07,296848.58451193443
2014-05-08,297505.2630742707
2014-05-09,300630.6693099418
2014-05-10,300630.6693099418
2014-05-11,300630.6693099418
2014-05-12,300584.04513058806
2014-05-13,301107.8763223776
2014-05-14,301759.4700743073
2014-05-15,302729.0494392823
2014-05-16,301836.8902884365
2014-05-17,301836.8902884365
2014-05-18,301836.8902884365
2014-05-19,306061.3517961309
2014-05-20,308423.92846657685
2014-05-21,309414.46333562117
2014-05-22,311787.06115734804
2014-05-23,312656.22401756444
2014-05-24,312656.22401756444
2014-05-25,312656.22401756444
2014-05-26,310527.9319515453
2014-05-27,305681.2645140683
2014-05-28,310149.40907989297
2014-05-29,308411.7229270183
2014-05-30,307189.60607490083
2014-05-31,307189.60607490083
2014-06-01,307189.60607490083
2014-06-02,304610.9710690158
2014-06-03,304043.92845113936
2014-06-04,303069.187584369
2014-06-05,302691.8243503979
2014-06-06,301614.64663074317
2014-06-07,301614.64663074317
2014-06-08,301614.64663074317
2014-06-09,301668.75256600743
2014-06-10,305670.9032426179
2014-06-11,308041.4994712619
