Date,Capital
2014-01-20,200098.63404095217
2014-01-21,200785.0364406167
2014-01-22,200324.55085381382
2014-01-23,199946.6709544446
2014-01-24,198939.13096900604
2014-01-25,198939.13096900604
2014-01-26,198939.13096900604
2014-01-27,198487.157997121
2014-01-28,198144.23539241977
2014-01-29,197109.01515003218
2014-01-30,196848.33241566145
2014-01-31,198418.6780164463
2014-02-01,198418.6780164463
2014-02-02,198418.6780164463
2014-02-03,197833.90173621406
2014-02-04,198089.8323912464
2014-02-05,198226.70585240558
2014-02-06,199559.6803734406
2014-02-07,200593.20676215284
2014-02-08,200593.20676215284
2014-02-09,200593.20676215284
2014-02-10,200653.74269942072
2014-02-11,200153.22836745367
2014-02-12,199078.70163536744
2014-02-13,198124.37537644376
2014-02-14,197092.49706443248
2014-02-15,197092.49706443248
2014-02-16,197092.49706443248
2014-02-17,196401.09108047053
2014-02-18,197077.58990046574
2014-02-19,197607.8243915061
2014-02-20,197025.11307864584
2014-02-21,197144.41101268673
2014-02-22,197144.41101268673
2014-02-23,197144.41101268673
2014-02-24,195619.36576769687
2014-02-25,196245.955024941
2014-02-26,195667.19440529082
2014-02-27,195667.19440529082
2014-02-28,195736.8558060844
2014-03-01,195736.8558060844
2014-03-02,195736.8558060844
2014-03-03,196773.819738605
2014-03-04,196469.0919357777
2014-03-05,198389.65741680944
2014-03-06,200260.26829300844
2014-03-07,203851.74323663203
2014-03-08,203851.74323663203
2014-03-09,203851.74323663203
2014-03-10,204433.2354024034
2014-03-11,204283.46286705148
2014-03-12,204447.01805172674
2014-03-13,203572.75915232894
2014-03-14,203401.05395193648
2014-03-15,203401.05395193648
2014-03-16,203401.05395193648
2014-03-17,203401.05395193648
2014-03-18,203355.0284628775
2014-03-19,202346.34201107954
2014-03-20,203131.78103797365
2014-03-21,203416.368275636
2014-03-22,203416.368275636
2014-03-23,203416.368275636
2014-03-24,201651.9836346156
2014-03-25,200704.21081126627
2014-03-26,200057.0906868022
2014-03-27,199647.4396566822
2014-03-28,197972.98089343187
2014-03-29,197972.98089343187
2014-03-30,197972.98089343187
2014-03-31,198326.21033085557
2014-04-01,200319.89681741918
2014-04-02,202713.53165473454
2014-04-03,203524.27268642877
2014-04-04,204343.28340795205
2014-04-05,204343.28340795205
2014-04-06,204343.28340795205
2014-04-07,204624.69169248524
2014-04-08,204624.69169248524
2014-04-09,203318.7772943663
2014-04-10,204129.81876202842
2014-04-11,203859.7946816439
2014-04-12,203859.7946816439
2014-04-13,203859.7946816439
2014-04-14,203859.7946816439
2014-04-15,205237.51952228975
2014-04-16,207298.132503754
2014-04-17,206068.22082067523
2014-04-18,206068.22082067523
2014-04-19,206068.22082067523
2014-04-20,206068.22082067523
2014-04-21,205825.73526423017
2014-04-22,206949.37576994326
2014-04-23,206605.69501809406
2014-04-24,206605.69501809406
2014-04-25,205435.4132713625
2014-04-26,205435.4132713625
2014-04-27,205435.4132713625
2014-04-28,205952.45257276995
2014-04-29,207170.54288693785
2014-04-30,205995.0007710616
2014-05-01,205995.0007710616
2014-05-02,205456.59920507186
2014-05-03,205456.59920507186
2014-05-04,205456.59920507186
2014-05-05,207147.43682399657
2014-05-06,206518.65691058768
2014-05-07,207798.60821444937
2014-05-08,207672.69424710653
2014-05-09,209304.0817430091
2014-05-10,209304.0817430091
2014-05-11,209304.0817430091
2014-05-12,210236.80488493555
2014-05-13,210603.23291514447
2014-05-14,212207.9032750513
2014-05-15,212374.03649222158
2014-05-16,212128.29328305856
2014-05-17,212128.29328305856
2014-05-18,212128.29328305856
2014-05-19,211788.3674768102
2014-05-20,215013.63041462447
2014-05-21,215798.51033944084
2014-05-22,215589.8811196789
2014-05-23,215513.38036268868
2014-05-24,215513.38036268868
2014-05-25,215513.38036268868
2014-05-26,217040.35274344898
2014-05-27,218763.4147818681
2014-05-28,221444.2717319538
2014-05-29,221576.77504278108
2014-05-30,222104.97743020594
2014-05-31,222104.97743020594
2014-06-01,222104.97743020594
2014-06-02,220270.67390300025
2014-06-03,219875.62585882028
