Date,Capital
2014-01-20,500098.6340409522
2014-01-21,500785.0364406167
2014-01-22,500324.5508538138
2014-01-23,499946.67095444456
2014-01-24,498939.13096900604
2014-01-25,498939.13096900604
2014-01-26,498939.13096900604
2014-01-27,498487.157997121
2014-01-28,498144.23539241974
2014-01-29,497109.0151500322
2014-01-30,496848.3324156614
2014-01-31,498418.6780164463
2014-02-01,498418.6780164463
2014-02-02,498418.6780164463
2014-02-03,496504.70782914537
2014-02-04,496634.57575459196
2014-02-05,497972.6387866974
2014-02-06,499590.2051535983
2014-02-07,501574.77515970037
2014-02-08,501574.77515970037
2014-02-09,501574.77515970037
2014-02-10,501457.3582702998
2014-02-11,501125.445392408
2014-02-12,499336.0958632679
2014-02-13,498143.01194376795
2014-02-14,496700.4142669686
2014-02-15,496700.4142669686
2014-02-16,496700.4142669686
2014-02-17,495063.3202720122
2014-02-18,495981.42048030795
2014-02-19,498002.0457820719
2014-02-20,496914.6289863605
2014-02-21,498061.49062037084
2014-02-22,498061.49062037084
2014-02-23,498061.49062037084
2014-02-24,497277.27251973003
2014-02-25,496434.4515942831
2014-02-26,494672.14152689726
2014-02-27,494672.14152689726
2014-02-28,495661.338071879
2014-03-01,495661.338071879
2014-03-02,495661.338071879
2014-03-03,497306.1599829484
2014-03-04,497055.10346947005
2014-03-05,499047.1246662345
2014-03-06,502243.8593672861
2014-03-07,507228.70294485585
2014-03-08,507228.70294485585
2014-03-09,507228.70294485585
2014-03-10,509560.2305386025
2014-03-11,510100.4264724786
2014-03-12,511211.15548048913
2014-03-13,510358.49993787863
2014-03-14,510183.126893859
2014-03-15,510183.126893859
2014-03-16,510183.126893859
2014-03-17,510183.126893859
2014-03-18,509180.99246603856
2014-03-19,506844.43281510664
2014-03-20,507987.8691274516
2014-03-21,508606.9711811715
2014-03-22,508606.9711811715
2014-03-23,508606.9711811715
2014-03-24,507465.7345081173
2014-03-25,504587.0774872604
2014-03-26,505969.0392424718
2014-03-27,506028.7079555276
2014-03-28,504442.64227234176
2014-03-29,504442.64227234176
2014-03-30,504442.64227234176
2014-03-31,504995.5918342354
2014-04-01,509000.5496776751
2014-04-02,511719.4739108933
2014-04-03,513539.3575671132
2014-04-04,514578.06383862946
2014-04-05,514578.06383862946
2014-04-06,514578.06383862946
2014-04-07,515651.9893752113
2014-04-08,515651.9893752113
2014-04-09,514321.57947760436
2014-04-10,514679.734089881
2014-04-11,516384.8173966725
2014-04-12,516384.8173966725
2014-04-13,516384.8173966725
2014-04-14,516384.81739667256
2014-04-15,518203.7234010084
2014-04-16,520546.1654714338
2014-04-17,518479.96583991405
2014-04-18,518479.96583991405
2014-04-19,518479.96583991405
2014-04-20,518479.96583991405
2014-04-21,520229.0403644339
2014-04-22,520888.2280571779
2014-04-23,520506.27489543316
2014-04-24,520506.27489543316
2014-04-25,519377.7635917332
2014-04-26,519377.7635917332
2014-04-27,519377.7635917332
2014-04-28,520179.09650384536
2014-04-29,520721.42979435524
2014-04-30,520763.8475387358
2014-05-01,520763.8475387358
2014-05-02,519233.9900963659
2014-05-03,519233.9900963659
2014-05-04,519233.9900963659
2014-05-05,522222.481289483
2014-05-06,522565.9088953917
2014-05-07,523722.03265576146
2014-05-08,524234.17411624873
2014-05-09,524921.7644340938
2014-05-10,524921.7644340938
2014-05-11,524921.7644340938
2014-05-12,526250.149398507
2014-05-13,526294.2117874532
2014-05-14,527564.0184162427
2014-05-15,528979.617618068
2014-05-16,530707.7970771624
2014-05-17,530707.7970771624
2014-05-18,530707.7970771624
2014-05-19,536268.643703397
2014-05-20,539517.6725306634
2014-05-21,542583.2138859278
2014-05-22,546778.1283674322
2014-05-23,547844.7752244261
2014-05-24,547844.7752244261
2014-05-25,547844.7752244261
2014-05-26,545188.9754133779
2014-05-27,546392.9083790374
2014-05-28,546965.1017053571
2014-05-29,545104.1794560218
2014-05-30,546677.3019509416
2014-05-31,546677.3019509416
2014-06-01,546677.3019509416
2014-06-02,543672.8513493983
2014-06-03,544304.6307421048
2014-06-04,538739.1765929094
2014-06-05,538318.7980016909
2014-06-06,539210.680130583
2014-06-07,539210.680130583
2014-06-08,539210.680130583
2014-06-09,539812.7685632295
2014-06-10,543284.6985572902
