Date,Capital
2014-01-27,798644.1862388407
2014-01-28,798255.5784435045
2014-01-29,797304.4420650961
2014-01-30,797001.5254565798
2014-01-31,797748.7732195146
2014-02-01,797748.7732195146
2014-02-02,797748.7732195146
2014-02-03,796954.2673689908
2014-02-04,797600.8156108311
2014-02-05,798582.0898180156
2014-02-06,798675.2915628949
2014-02-07,800302.4777628644
2014-02-08,800302.4777628644
2014-02-09,800302.4777628644
2014-02-10,799881.1140575139
2014-02-11,798259.6022163867
2014-02-12,796942.0051273692
2014-02-13,795207.7460909302
2014-02-14,795838.521471741
2014-02-15,795838.521471741
2014-02-16,795838.521471741
2014-02-17,795955.0387025904
2014-02-18,798355.1549172086
2014-02-19,801720.2166018442
2014-02-20,800802.8455773361
2014-02-21,802899.3625648974
2014-02-22,802899.3625648974
2014-02-23,802899.3625648974
2014-02-24,802298.3082406938
2014-02-25,800519.013457706
2014-02-26,799212.5298842649
2014-02-27,799212.5298842649
2014-02-28,801267.8716197194
2014-03-01,801267.8716197194
2014-03-02,801267.8716197194
2014-03-03,799638.7033418883
2014-03-04,800752.798567281
2014-03-05,802645.4525235128
2014-03-06,806922.210914719
2014-03-07,812117.7590371752
2014-03-08,812117.7590371752
2014-03-09,812117.7590371752
2014-03-10,817215.3445050888
2014-03-11,814050.6847203134
2014-03-12,813474.5382419472
2014-03-13,813226.9954135685
2014-03-14,812473.933619917
2014-03-15,812473.933619917
2014-03-16,812473.933619917
2014-03-17,812473.933619917
2014-03-18,811109.5571435133
2014-03-19,809939.4112581668
2014-03-20,811027.3138747788
2014-03-21,813800.9644782261
2014-03-22,813800.9644782261
2014-03-23,813800.9644782261
2014-03-24,812088.2088861639
2014-03-25,810462.3498828207
2014-03-26,813132.7675127978
2014-03-27,812578.3977395787
2014-03-28,815141.4225587922
2014-03-29,815141.4225587922
2014-03-30,815141.4225587922
2014-03-31,815054.227703053
2014-04-01,817839.847380681
2014-04-02,822735.3598281742
2014-04-03,822900.9344863512
2014-04-04,825428.0729646485
2014-04-05,825428.0729646485
2014-04-06,825428.0729646485
2014-04-07,826560.5333265341
2014-04-08,826560.5333265341
2014-04-09,824315.525723786
2014-04-10,824469.8743848383
2014-04-11,825875.5788062036
2014-04-12,825875.5788062036
2014-04-13,825875.5788062036
2014-04-14,825875.5788062037
2014-04-15,828262.7764544435
2014-04-16,828335.5437683475
2014-04-17,828130.1049194022
2014-04-18,828130.1049194022
2014-04-19,828130.1049194022
2014-04-20,828130.1049194022
2014-04-21,826844.9307474841
2014-04-22,825568.7919641782
2014-04-23,823894.7635556157
2014-04-24,823894.7635556157
2014-04-25,826581.4061931807
2014-04-26,826581.4061931807
2014-04-27,826581.4061931807
