Date,Capital
2014-02-10,400148.2790401274
2014-02-11,399941.1169218322
2014-02-12,399073.2920519298
2014-02-13,399025.7076400628
2014-02-14,398633.47584644286
2014-02-15,398633.47584644286
2014-02-16,398633.47584644286
2014-02-17,398356.52886649664
2014-02-18,399569.7908472942
2014-02-19,402726.9474593434
2014-02-20,401192.3066630093
2014-02-21,401797.99641285883
2014-02-22,401797.99641285883
2014-02-23,401797.99641285883
2014-02-24,401929.31637194694
2014-02-25,400541.3143722822
2014-02-26,398545.999949103
2014-02-27,398545.999949103
2014-02-28,397514.7536108432
2014-03-01,397514.7536108432
2014-03-02,397514.7536108432
2014-03-03,396497.33845264313
2014-03-04,396313.47032277426
2014-03-05,398761.79757218907
2014-03-06,404389.4038014768
2014-03-07,408722.6280352342
2014-03-08,408722.6280352342
2014-03-09,408722.6280352342
2014-03-10,410226.0505830138
2014-03-11,409105.67124607926
2014-03-12,407919.7191691828
2014-03-13,407186.666960655
2014-03-14,405060.4702814583
2014-03-15,405060.4702814583
2014-03-16,405060.4702814583
2014-03-17,405060.47028145834
2014-03-18,404167.957023165
2014-03-19,404461.3982020771
2014-03-20,406546.4067343145
2014-03-21,407773.7044380792
2014-03-22,407773.7044380792
2014-03-23,407773.7044380792
2014-03-24,407252.80392006057
2014-03-25,403639.7103370371
2014-03-26,406336.86844521563
2014-03-27,406184.5348568258
2014-03-28,406699.66317727615
2014-03-29,406699.66317727615
2014-03-30,406699.66317727615
2014-03-31,405882.13657975174
2014-04-01,407083.53775252687
2014-04-02,409704.4299344951
2014-04-03,410142.2741755499
2014-04-04,413310.1115159029
2014-04-05,413310.1115159029
2014-04-06,413310.1115159029
2014-04-07,413100.0795189701
2014-04-08,413100.0795189701
2014-04-09,412962.5309809793
2014-04-10,409073.50126774237
2014-04-11,410384.6859450601
2014-04-12,410384.6859450601
2014-04-13,410384.6859450601
2014-04-14,410384.68594506
2014-04-15,412353.2117739306
2014-04-16,409672.0081151464
2014-04-17,410722.91251584666
2014-04-18,410722.91251584666
2014-04-19,410722.91251584666
2014-04-20,410722.91251584666
2014-04-21,407973.95957876777
2014-04-22,407923.2913399835
2014-04-23,406808.40189540933
2014-04-24,406808.40189540933
2014-04-25,407420.92968193407
2014-04-26,407420.92968193407
2014-04-27,407420.92968193407
2014-04-28,406629.14530597406
2014-04-29,407455.4983739781
2014-04-30,409089.67848883383
2014-05-01,409089.67848883383
2014-05-02,406611.97524927737
2014-05-03,406611.97524927737
2014-05-04,406611.97524927737
2014-05-05,402671.1444476439
2014-05-06,403636.45126889914
2014-05-07,401380.54773351585
2014-05-08,401721.6260012601
2014-05-09,402185.4122783136
2014-05-10,402185.4122783136
2014-05-11,402185.4122783136
2014-05-12,400910.81557174085
2014-05-13,399715.5772055192
2014-05-14,399181.6323019591
2014-05-15,400508.36990728474
2014-05-16,398263.35996327456
2014-05-17,398263.35996327456
2014-05-18,398263.35996327456
2014-05-19,396427.5086125077
2014-05-20,397970.9952479857
2014-05-21,397160.35527908255
2014-05-22,398572.2194431936
2014-05-23,401203.3377559038
2014-05-24,401203.3377559038
2014-05-25,401203.3377559038
2014-05-26,397944.596505104
2014-05-27,396928.23611772095
2014-05-28,401232.96771955903
2014-05-29,399742.92247265053
2014-05-30,398703.3648862776
2014-05-31,398703.3648862776
2014-06-01,398703.3648862776
2014-06-02,394826.82090916147
2014-06-03,392631.0915718286
2014-06-04,392833.0890050755
2014-06-05,396447.5599310745
2014-06-06,397447.67398618395
2014-06-07,397447.67398618395
2014-06-08,397447.67398618395
2014-06-09,397850.5767044298
2014-06-10,404421.4328522289
2014-06-11,408036.98372621444
2014-06-12,409137.9357300779
2014-06-13,410415.2483760735
2014-06-14,410415.2483760735
2014-06-15,410415.2483760735
2014-06-16,409920.8937099709
2014-06-17,408194.63937680016
2014-06-18,407743.75622111175
2014-06-19,410822.1935463591
2014-06-20,411225.75781680027
2014-06-21,411225.75781680027
2014-06-22,411225.75781680027
2014-06-23,408914.7000267203
2014-06-24,406317.66399613646
2014-06-25,404281.9624057365
2014-06-26,405645.94150925847
2014-06-27,407624.1498664726
2014-06-28,407624.1498664726
2014-06-29,407624.1498664726
2014-06-30,406600.7088452366
2014-07-01,405345.5645665758
