Date,Capital
2014-01-03,-0.01037195494693471
2014-01-04,-0.01037195494693471
2014-01-05,-0.01037195494693471
2014-01-06,-0.01866978839093703
2014-01-07,-0.003864334014421329
2014-01-08,-0.012346619148937752
2014-01-09,-0.04690614755498944
2014-01-10,-0.05795703663449385
2014-01-11,-0.05795703663449385
2014-01-12,-0.05795703663449385
2014-01-13,-0.04993326292696409
2014-01-14,-0.0444033081995789
2014-01-15,-0.06763774041614612
2014-01-16,-0.08429422487332719
2014-01-17,-0.0901690723548946
2014-01-18,-0.0901690723548946
2014-01-19,-0.0901690723548946
2014-01-20,-0.0883727605500922
2014-01-21,-0.08980498279996682
2014-01-22,-0.10409840758131468
2014-01-23,-0.10373357099696295
2014-01-24,-0.10191116313527804
2014-01-25,-0.10191116313527804
2014-01-26,-0.10191116313527804
2014-01-27,-0.08692144393379335
2014-01-28,-0.1182882973784348
2014-01-29,-0.1437686115011014
2014-01-30,-0.13672590551824776
2014-01-31,-0.142444691089557
2014-02-01,-0.14244469108955818
2014-02-02,-0.14244469108955818
2014-02-03,-0.11814436199192424
2014-02-04,-0.13786283795108553
2014-02-05,-0.12716626738131628
2014-02-06,-0.12669046151936286
2014-02-07,-0.12740627793220805
2014-02-08,-0.12740627793220805
2014-02-09,-0.12740627793220805
2014-02-10,-0.1428022641251632
2014-02-11,-0.15435350410674814
2014-02-12,-0.14167426974848263
2014-02-13,-0.15657278334751726
2014-02-14,-0.1592330639895273
2014-02-15,-0.15923306398952847
2014-02-16,-0.15923306398952847
2014-02-17,-0.15406560774811892
2014-02-18,-0.17392361658150912
2014-02-19,-0.16371263015998178
2014-02-20,-0.1641190162293741
2014-02-21,-0.15140540918263723
2014-02-22,-0.15140540918263723
2014-02-23,-0.15140540918263723
2014-02-24,-0.1444785913418513
2014-02-25,-0.16003897137498949
2014-02-26,-0.16431691633992246
2014-02-27,-0.1643169163399213
2014-02-28,-0.1465876962167269
2014-03-01,-0.1465876962167269
2014-03-02,-0.1465876962167269
2014-03-03,-0.12869884486808209
2014-03-04,-0.12108470428906032
2014-03-05,-0.14296526386785555
2014-03-06,-0.20607097781437567
2014-03-07,-0.2168515786411951
2014-03-08,-0.2168515786411951
2014-03-09,-0.2168515786411951
2014-03-10,-0.17348231919022628
2014-03-11,-0.17556487089303788
2014-03-12,-0.18748512842288123
2014-03-13,-0.19786651040302822
2014-03-14,-0.20750667162107886
2014-03-15,-0.20750667162107886
2014-03-16,-0.20750667162107886
2014-03-17,-0.20750667162107886
2014-03-18,-0.21288316511089447
2014-03-19,-0.21948857133589103
2014-03-20,-0.2163198954525753
2014-03-21,-0.23826249976804711
2014-03-22,-0.23826249976804828
2014-03-23,-0.23826249976804828
2014-03-24,-0.2456102210680989
2014-03-25,-0.252070143379363
2014-03-26,-0.23176427416617285
2014-03-27,-0.22260854622905493
2014-03-28,-0.23987592164649513
2014-03-29,-0.23987592164649513
2014-03-30,-0.23987592164649513
2014-03-31,-0.23679389343377785
2014-04-01,-0.2688771027791174
2014-04-02,-0.27708886500828317
2014-04-03,-0.30033371956305344
2014-04-04,-0.2731336759357725
2014-04-05,-0.2731336759357725
2014-04-06,-0.2731336759357725
2014-04-07,-0.24552415440712358
2014-04-08,-0.24552415440712358
2014-04-09,-0.25295831960193466
2014-04-10,-0.27494928466254615
2014-04-11,-0.2484658200898953
2014-04-12,-0.24846582008989412
2014-04-13,-0.24846582008989412
2014-04-14,-0.24846582008989412
2014-04-15,-0.29942685636911776
2014-04-16,-0.34435233199793264
2014-04-17,-0.3472610187638714
2014-04-18,-0.3472610187638714
2014-04-19,-0.3472610187638714
2014-04-20,-0.3472610187638714
2014-04-21,-0.33012081334397314
2014-04-22,-0.3514523636474088
2014-04-23,-0.3563979886586254
2014-04-24,-0.35639798865862654
2014-04-25,-0.3508478685499553
2014-04-26,-0.3508478685499553
2014-04-27,-0.3508478685499553
2014-04-28,-0.3608734821237228
2014-04-29,-0.33439089506051733
2014-04-30,-0.36097244411694934
2014-05-01,-0.36097244411694934
2014-05-02,-0.34138458917984504
2014-05-03,-0.34138458917984504
2014-05-04,-0.34138458917984504
2014-05-05,-0.3237084098043805
2014-05-06,-0.331207022002755
2014-05-07,-0.34962532928934437
2014-05-08,-0.3449998676778853
2014-05-09,-0.3989134946490871
2014-05-10,-0.3989134946490871
2014-05-11,-0.3989134946490871
2014-05-12,-0.3837446188952599
2014-05-13,-0.3746783207792742
2014-05-14,-0.39221262961705683
2014-05-15,-0.392823096930834
2014-05-16,-0.2872553826944274
2014-05-17,-0.2872553826944286
2014-05-18,-0.2872553826944286
2014-05-19,-0.10697533932681545
2014-05-20,-0.06598269624347915
2014-05-21,-0.12222855270015658
2014-05-22,-0.07324957390759722
2014-05-23,-0.05167579107624595
2014-05-24,-0.05167579107624595
2014-05-25,-0.05167579107624595
2014-05-26,-0.10214111119836336
2014-05-27,-0.13544483389871312
2014-05-28,-0.11819613516937826
2014-05-29,-0.10225163245667354
2014-05-30,-0.10752180747748236
2014-05-31,-0.10752180747748352
2014-06-01,-0.10752180747748352
2014-06-02,-0.14952134625151986
2014-06-03,-0.18674163954988704
2014-06-04,-0.1971025696035521
2014-06-05,-0.20027400132458076
2014-06-06,-0.19182852905397188
2014-06-07,-0.19182852905397188
2014-06-08,-0.19182852905397188
2014-06-09,-0.19971854735331493
2014-06-10,-0.24228992532731733
2014-06-11,-0.26371373853838304
2014-06-12,-0.26076122770203625
2014-06-13,-0.2662906428192579
2014-06-14,-0.2662906428192579
2014-06-15,-0.2662906428192579
2014-06-16,-0.2555399752375239
2014-06-17,-0.27847152426753075
2014-06-18,-0.29141326783212834
2014-06-19,-0.27209612261597765
2014-06-20,-0.30284397771572463
2014-06-21,-0.30284397771572463
2014-06-22,-0.30284397771572463
2014-06-23,-0.3025535670333379
2014-06-24,-0.3385964879611658
2014-06-25,-0.35664614790794674
2014-06-26,-0.34480696233012015
2014-06-27,-0.3416912190319947
2014-06-28,-0.3416912190319947
2014-06-29,-0.3416912190319947
2014-06-30,-0.34619317061289445
2014-07-01,-0.3552193126628187
2014-07-02,-0.3714099272869632
2014-07-03,-0.3569487575545057
2014-07-04,-0.3677227042284026
2014-07-05,-0.3677227042284026
2014-07-06,-0.3677227042284026
2014-07-07,-0.3349141701641155
2014-07-08,-0.3330895215569774
2014-07-09,-0.3487072778278007
2014-07-10,-0.3649167764377128
2014-07-11,-0.35087216655178344
2014-07-12,-0.35087216655178344
2014-07-13,-0.35087216655178344
2014-07-14,-0.3921741967535659
2014-07-15,-0.405096142074496
2014-07-16,-0.40143603807158534
2014-07-17,-0.4003283776683151
2014-07-18,-0.3949055099185463
2014-07-19,-0.3949055099185463
2014-07-20,-0.3949055099185463
2014-07-21,-0.3861494860925269
2014-07-22,-0.41619642911906124
2014-07-23,-0.4467733930302481
2014-07-24,-0.43547142491922014
2014-07-25,-0.4452524793759361
2014-07-26,-0.4452524793759361
2014-07-27,-0.4452524793759361
2014-07-28,-0.43808481827321694
2014-07-29,-0.43808481827321694
2014-07-30,-0.46928203118665146
2014-07-31,-0.49085584456376846
2014-08-01,-0.47646149679850436
2014-08-02,-0.47646149679850436
2014-08-03,-0.47646149679850436
2014-08-04,-0.4950266952089395
2014-08-05,-0.5083260816711234
2014-08-06,-0.5163016626289441
2014-08-07,-0.5314559368369914
2014-08-08,-0.5240783653444284
2014-08-09,-0.5240783653444284
2014-08-10,-0.5240783653444284
2014-08-11,-0.5010652917478176
2014-08-12,-0.5119752635885076
2014-08-13,-0.46562269051722716
2014-08-14,-0.4885089723889134
2014-08-15,-0.4885089723889134
2014-08-16,-0.4885089723889134
2014-08-17,-0.4885089723889134
2014-08-18,-0.47786351294906576
2014-08-19,-0.4833980118696659
2014-08-20,-0.4881235596240242
2014-08-21,-0.47866723318582516
2014-08-22,-0.49847242390685365
2014-08-23,-0.49847242390685365
2014-08-24,-0.49847242390685365
2014-08-25,-0.488578827881451
2014-08-26,-0.49020564281628815
2014-08-27,-0.48705824648129054
2014-08-28,-0.4633722689525061
2014-08-29,-0.46337226895250727
2014-08-30,-0.46337226895250727
2014-08-31,-0.46337226895250727
2014-09-01,-0.5305452877367486
2014-09-02,-0.5257130738037102
2014-09-03,-0.5390628770958888
2014-09-04,-0.4859436473040015
2014-09-05,-0.4701134477160801
2014-09-06,-0.4701134477160801
2014-09-07,-0.4701134477160801
2014-09-08,-0.44163502194091675
2014-09-09,-0.44743145774945037
2014-09-10,-0.4617688267813472
2014-09-11,-0.4577914152225363
2014-09-12,-0.46074720317622064
2014-09-13,-0.4607472031762218
2014-09-14,-0.4607472031762218
2014-09-15,-0.4409067967370711
2014-09-16,-0.46304957715653583
2014-09-17,-0.4704026357440534
2014-09-18,-0.4708704959303001
2014-09-19,-0.449065789742358
2014-09-20,-0.449065789742358
2014-09-21,-0.449065789742358
2014-09-22,-0.4501731750934641
2014-09-23,-0.47776088107913617
2014-09-24,-0.47571836491396885
2014-09-25,-0.5006213021239976
2014-09-26,-0.5328922507390206
2014-09-27,-0.5328922507390194
2014-09-28,-0.5328922507390194
2014-09-29,-0.5369124831660034
2014-09-30,-0.5275776595055836
2014-10-01,-0.541140568310254
2014-10-02,-0.541140568310254
2014-10-03,-0.541140568310254
2014-10-04,-0.541140568310254
2014-10-05,-0.541140568310254
2014-10-06,-0.541140568310254
2014-10-07,-0.5352031132649164
2014-10-08,-0.5718899469340476
2014-10-09,-0.584532745404148
2014-10-10,-0.5810480949375476
2014-10-11,-0.5810480949375476
2014-10-12,-0.5810480949375476
2014-10-13,-0.584744058501171
2014-10-14,-0.5622893448855879
2014-10-15,-0.5622893448855879
2014-10-16,-0.5990107296307827
2014-10-17,-0.5881650180058484
2014-10-18,-0.5881650180058484
2014-10-19,-0.5881650180058484
2014-10-20,-0.592885169158692
2014-10-21,-0.6064828573410178
2014-10-22,-0.6064796583701193
2014-10-23,-0.6064796583701204
2014-10-24,-0.6064796583701204
2014-10-25,-0.6064796583701204
2014-10-26,-0.6064796583701204
2014-10-27,-0.5808951378181518
2014-10-28,-0.5854482261920103
2014-10-29,-0.6013666464919992
2014-10-30,-0.6236988550951379
2014-10-31,-0.6298281856189959
2014-11-01,-0.6298281856189971
2014-11-02,-0.6298281856189971
2014-11-03,-0.608604483787081
2014-11-04,-0.608604483787081
2014-11-05,-0.6049423310436856
2014-11-06,-0.6049423310436856
2014-11-07,-0.6327115088787791
2014-11-08,-0.6327115088787791
2014-11-09,-0.6327115088787791
2014-11-10,-0.6336035362615716
2014-11-11,-0.6288402072417725
2014-11-12,-0.6378760665823822
2014-11-13,-0.6441116526310298
2014-11-14,-0.6401667172907083
2014-11-15,-0.6401667172907083
2014-11-16,-0.6401667172907083
2014-11-17,-0.6100091287862626
2014-11-18,-0.6193869362703711
2014-11-19,-0.6367126141516631
2014-11-20,-0.6186415788908338
