Date,Capital
2014-01-10,199994.70129813722
2014-01-11,199994.70129813722
2014-01-12,199994.70129813722
2014-01-13,200742.26862868248
2014-01-14,202012.20751921565
2014-01-15,200644.2546815296
2014-01-16,199744.4854170476
2014-01-17,199634.24295088902
2014-01-18,199634.24295088902
2014-01-19,199634.24295088902
2014-01-20,199854.22123962123
2014-01-21,199725.65945453913
2014-01-22,199827.4466348683
2014-01-23,199786.450710467
2014-01-24,199867.59790725494
2014-01-25,199867.59790725494
2014-01-26,199867.59790725494
2014-01-27,201996.88439232472
2014-01-28,200072.15882872388
2014-01-29,200098.7492344512
2014-01-30,201161.7212392782
2014-01-31,200489.482605519
2014-02-01,200489.482605519
2014-02-02,200489.482605519
2014-02-03,201845.74227268074
2014-02-04,201437.2140515698
2014-02-05,201932.2171770908
2014-02-06,202426.81264024018
2014-02-07,201897.704131605
2014-02-08,201897.704131605
2014-02-09,201897.704131605
2014-02-10,200445.62082022103
2014-02-11,199261.5248608865
2014-02-12,200501.1033645377
2014-02-13,200002.0855805108
2014-02-14,199871.06675168447
2014-02-15,199871.06675168447
2014-02-16,199871.06675168447
2014-02-17,200391.44487516893
2014-02-18,199302.97521233652
2014-02-19,199687.92406065523
2014-02-20,199216.2430086717
2014-02-21,201039.74235051335
2014-02-22,201039.74235051335
2014-02-23,201039.74235051335
2014-02-24,201086.8534625071
2014-02-25,201379.03162216756
2014-02-26,200650.45259285154
2014-02-27,200650.45259285154
2014-02-28,202464.22818719244
2014-03-01,202464.22818719244
2014-03-02,202464.22818719244
2014-03-03,203952.5867555414
2014-03-04,203605.23757750296
2014-03-05,202394.00135720795
2014-03-06,198565.9371545203
2014-03-07,195242.83300089632
2014-03-08,195242.83300089632
2014-03-09,195242.83300089632
2014-03-10,199425.27094950166
2014-03-11,198357.33222142578
2014-03-12,198286.7493022154
2014-03-13,197321.87499754282
2014-03-14,198354.0199919716
2014-03-15,198354.0199919716
2014-03-16,198354.0199919716
2014-03-17,198354.0199919716
2014-03-18,197394.74175549758
2014-03-19,197445.15657359868
2014-03-20,198027.4874749101
2014-03-21,196682.68272045907
2014-03-22,196682.68272045907
2014-03-23,196682.68272045907
2014-03-24,196367.66981855893
2014-03-25,197110.19133228943
2014-03-26,198713.80824539534
2014-03-27,198933.78594218037
2014-03-28,200300.34003932663
2014-03-29,200300.34003932663
2014-03-30,200300.34003932663
2014-03-31,202629.78618245525
2014-04-01,200001.18470809818
2014-04-02,199018.04743908896
2014-04-03,198358.4433283908
2014-04-04,198903.0183572506
2014-04-05,198903.0183572506
2014-04-06,198903.0183572506
2014-04-07,200071.91064660187
2014-04-08,200071.91064660187
2014-04-09,200396.15448924594
2014-04-10,201342.46163481113
2014-04-11,201407.22552442743
2014-04-12,201407.22552442743
2014-04-13,201407.22552442743
2014-04-14,201407.22552442743
2014-04-15,199957.31024408113
2014-04-16,198469.76335855358
2014-04-17,197687.2140956424
2014-04-18,197687.21409564244
2014-04-19,197687.21409564244
2014-04-20,197687.21409564244
2014-04-21,197902.6058118338
2014-04-22,197261.9650302864
2014-04-23,196702.79664721183
2014-04-24,196702.79664721183
2014-04-25,197231.42952862717
2014-04-26,197231.42952862717
2014-04-27,197231.42952862717
2014-04-28,197527.54025915597
2014-04-29,198342.35338728444
2014-04-30,197401.34096273244
2014-05-01,197401.34096273244
2014-05-02,197571.70197284603
2014-05-03,197571.70197284603
2014-05-04,197571.70197284603
2014-05-05,197480.56334853166
2014-05-06,198955.03356254427
2014-05-07,197255.19936821962
2014-05-08,197844.0175284291
2014-05-09,196520.0496639982
2014-05-10,196520.0496639982
2014-05-11,196520.0496639982
2014-05-12,197646.74906792433
2014-05-13,198011.32559372386
2014-05-14,198042.62085973867
2014-05-15,197688.39251251565
2014-05-16,203278.9414661257
2014-05-17,203278.9414661257
2014-05-18,203278.9414661257
2014-05-19,213611.833664922
2014-05-20,215675.32741912943
2014-05-21,213281.54214742087
2014-05-22,216579.81283227503
2014-05-23,215898.5918652446
2014-05-24,215898.5918652446
2014-05-25,215898.5918652446
2014-05-26,212397.39482271599
2014-05-27,212096.61469095305
2014-05-28,213706.6620207028
2014-05-29,213534.52267034407
2014-05-30,213561.19022692577
2014-05-31,213561.19022692577
2014-06-01,213561.19022692577
2014-06-02,210477.2620263365
2014-06-03,207355.56225205841
2014-06-04,206904.2056698912
2014-06-05,207463.8274868852
2014-06-06,206739.12613723415
2014-06-07,206739.12613723413
2014-06-08,206739.12613723413
2014-06-09,207544.65400026782
2014-06-10,206742.24667514974
2014-06-11,204606.29069625528
2014-06-12,205552.41596152334
2014-06-13,203075.8174612191
2014-06-14,203075.8174612191
2014-06-15,203075.8174612191
2014-06-16,202158.83964089717
2014-06-17,201812.93242200787
2014-06-18,200709.10276703435
2014-06-19,202855.08143153455
2014-06-20,200523.19319135995
2014-06-21,200523.19319135995
2014-06-22,200523.19319135995
2014-06-23,201705.95683390007
2014-06-24,199533.40505683463
2014-06-25,198239.40513410262
2014-06-26,198530.12050450483
2014-06-27,198416.73216426116
2014-06-28,198416.73216426116
2014-06-29,198416.73216426116
2014-06-30,198184.01692152995
2014-07-01,198310.19074644786
2014-07-02,197984.72139607032
2014-07-03,198968.46605224005
2014-07-04,198566.96442653827
2014-07-05,198566.96442653827
2014-07-06,198566.96442653827
2014-07-07,202095.70398021964
2014-07-08,202220.0760265866
2014-07-09,201113.79154288262
2014-07-10,199141.31088937697
2014-07-11,200187.18094563967
2014-07-12,200187.18094563967
2014-07-13,200187.18094563967
2014-07-14,198079.90092310734
2014-07-15,198200.33005367895
2014-07-16,199140.63285560632
2014-07-17,200998.5156533633
2014-07-18,201232.96339044874
2014-07-19,201232.9633904487
