Date,Capital
2014-01-07,201057.1069259372
2014-01-08,201429.79304172174
2014-01-09,199868.70372193272
2014-01-10,198821.18911794323
2014-01-11,198821.18911794323
2014-01-12,198821.18911794323
2014-01-13,200040.0128677057
2014-01-14,199842.75696981922
2014-01-15,198336.6227006656
2014-01-16,197815.79880249006
2014-01-17,196884.16970387864
2014-01-18,196884.16970387864
2014-01-19,196884.16970387864
2014-01-20,196967.57176908985
2014-01-21,197078.60491989134
2014-01-22,197438.7838206686
2014-01-23,196686.26923192583
2014-01-24,195237.37604967353
2014-01-25,195237.37604967353
2014-01-26,195237.37604967353
2014-01-27,197064.3223968461
2014-01-28,194924.64745718896
2014-01-29,193718.6471116938
2014-01-30,194757.00462888437
2014-01-31,195001.387172484
2014-02-01,195001.387172484
2014-02-02,195001.387172484
2014-02-03,196515.38930944752
2014-02-04,195774.69272475434
2014-02-05,196166.0042052695
2014-02-06,196198.17665801075
2014-02-07,195767.644812099
2014-02-08,195767.64481209902
2014-02-09,195767.64481209902
2014-02-10,194425.0342147033
2014-02-11,194504.79640226514
2014-02-12,195022.34638919114
2014-02-13,194586.11592233536
2014-02-14,193738.76273271965
2014-02-15,193738.76273271965
2014-02-16,193738.76273271965
2014-02-17,194385.02719518595
2014-02-18,194371.07553305823
2014-02-19,194182.23931062742
2014-02-20,193495.55668144496
2014-02-21,194203.52255869846
2014-02-22,194203.52255869846
2014-02-23,194203.52255869846
2014-02-24,195101.04527709
2014-02-25,194748.04121619422
2014-02-26,194914.54006887064
2014-02-27,194914.54006887064
2014-02-28,196574.37330845586
2014-03-01,196574.37330845586
2014-03-02,196574.37330845586
2014-03-03,197812.11923042347
2014-03-04,197400.55124557545
2014-03-05,196328.46829695677
2014-03-06,193534.75889470865
2014-03-07,192578.34096420725
2014-03-08,192578.34096420725
2014-03-09,192578.34096420725
2014-03-10,195457.8690086775
2014-03-11,195540.53485475137
2014-03-12,195276.92498246048
2014-03-13,194311.66598652533
2014-03-14,194025.50277346
2014-03-15,194025.50277346
2014-03-16,194025.50277346
2014-03-17,194025.50277346
2014-03-18,194514.20176264737
2014-03-19,194615.60152853903
2014-03-20,194638.40915119127
2014-03-21,191967.30402021302
2014-03-22,191967.30402021302
2014-03-23,191967.30402021302
2014-03-24,190859.11447901902
2014-03-25,191264.86610113338
2014-03-26,191870.94312563358
2014-03-27,192396.38254300976
2014-03-28,192091.734068394
2014-03-29,192091.734068394
2014-03-30,192091.734068394
2014-03-31,192576.40016800587
2014-04-01,189282.03288968978
2014-04-02,188375.4943387661
2014-04-03,188972.2237068349
2014-04-04,188211.6543464767
2014-04-05,188211.6543464767
2014-04-06,188211.6543464767
2014-04-07,189478.400155587
2014-04-08,189478.400155587
2014-04-09,188936.498661995
2014-04-10,190924.86510253005
2014-04-11,190360.52361202834
2014-04-12,190360.52361202834
2014-04-13,190360.52361202834
2014-04-14,190360.52361202834
2014-04-15,188506.94595324236
2014-04-16,187372.13239842432
2014-04-17,185466.31274315668
2014-04-18,185466.31274315668
2014-04-19,185466.31274315668
2014-04-20,185466.31274315668
2014-04-21,187136.92791328384
2014-04-22,184774.95799386073
2014-04-23,185394.37928451173
2014-04-24,185394.37928451173
2014-04-25,185291.24450774642
2014-04-26,185291.24450774642
2014-04-27,185291.24450774642
2014-04-28,185293.37506785453
2014-04-29,186441.29144910874
2014-04-30,184816.7581305891
2014-05-01,184816.7581305891
2014-05-02,184869.68565322575
2014-05-03,184869.68565322575
