Date,Capital
2014-01-09,398742.7804986097
2014-01-10,399351.8919181585
2014-01-11,399351.8919181585
2014-01-12,399351.8919181585
2014-01-13,400985.29035470396
2014-01-14,402935.930177821
2014-01-15,400723.15512666386
2014-01-16,398433.0661045794
2014-01-17,397393.774519372
2014-01-18,397393.774519372
2014-01-19,397393.774519372
2014-01-20,398530.79365943535
2014-01-21,398274.6012216421
2014-01-22,399064.19824932655
2014-01-23,400525.01371317764
2014-01-24,400400.6677925453
2014-01-25,400400.6677925453
2014-01-26,400400.6677925453
2014-01-27,404415.7390864844
2014-01-28,401198.41977185715
2014-01-29,401334.8836246646
2014-01-30,404196.96837512206
2014-01-31,403162.1963751586
2014-02-01,403162.1963751586
2014-02-02,403162.1963751586
2014-02-03,406899.454299077
2014-02-04,406785.0368659864
2014-02-05,408335.7943966254
2014-02-06,408338.5063634512
2014-02-07,407079.32842185633
2014-02-08,407079.3284218564
2014-02-09,407079.3284218564
2014-02-10,405105.6275399428
2014-02-11,403797.86313225253
2014-02-12,406579.2557327723
2014-02-13,405468.14704837825
2014-02-14,404414.0515379035
2014-02-15,404414.05153790343
2014-02-16,404414.05153790343
2014-02-17,404959.6992100284
2014-02-18,402457.95760816743
2014-02-19,404385.8387602614
2014-02-20,403927.9946396998
2014-02-21,406635.06056278775
2014-02-22,406635.06056278775
2014-02-23,406635.06056278775
2014-02-24,407402.36312842363
2014-02-25,408504.8543536222
2014-02-26,408012.8035791955
2014-02-27,408012.8035791956
2014-02-28,409852.40906417207
2014-03-01,409852.4090641721
2014-03-02,409852.4090641721
2014-03-03,412491.299116504
2014-03-04,412219.34011017415
2014-03-05,409626.60506354464
2014-03-06,402946.7615304247
2014-03-07,397130.9550132507
2014-03-08,397130.9550132507
2014-03-09,397130.9550132507
2014-03-10,402705.49214279454
2014-03-11,401972.9351577674
2014-03-12,402257.84427071206
2014-03-13,400545.8553265668
2014-03-14,403860.7913944946
2014-03-15,403860.7913944946
2014-03-16,403860.7913944946
2014-03-17,403860.7913944946
2014-03-18,401507.41780779185
2014-03-19,400138.43825570773
2014-03-20,400119.5610627823
2014-03-21,397118.944146133
2014-03-22,397118.9441461331
2014-03-23,397118.9441461331
2014-03-24,396316.60569672263
2014-03-25,396818.2704096176
2014-03-26,400248.3028120317
2014-03-27,400612.5245632917
2014-03-28,402814.50887604494
2014-03-29,402814.508876045
2014-03-30,402814.508876045
2014-03-31,404379.9768673179
2014-04-01,399092.8061997779
2014-04-02,397066.4898006632
2014-04-03,396019.52180837776
2014-04-04,399380.69234887644
2014-04-05,399380.69234887644
2014-04-06,399380.69234887644
2014-04-07,400541.2687204553
2014-04-08,400541.26872045535
2014-04-09,401832.8227304886
2014-04-10,405171.5594894342
2014-04-11,406147.578756251
2014-04-12,406147.578756251
2014-04-13,406147.578756251
2014-04-14,406147.578756251
2014-04-15,402889.17802426126
2014-04-16,400507.6195208109
2014-04-17,399780.79911918414
2014-04-18,399780.79911918414
2014-04-19,399780.79911918414
2014-04-20,399780.79911918414
2014-04-21,398809.0344632298
2014-04-22,400890.8405901068
2014-04-23,401872.126741173
2014-04-24,401872.126741173
2014-04-25,401982.9991505993
2014-04-26,401982.9991505993
2014-04-27,401982.9991505993
2014-04-28,401191.9004918913
2014-04-29,402184.43102876155
2014-04-30,401228.7081727548
2014-05-01,401228.70817275473
2014-05-02,400636.8140814045
2014-05-03,400636.8140814045
2014-05-04,400636.8140814045
2014-05-05,400725.3640510364
2014-05-06,403399.1055425876
2014-05-07,400236.3826499309
2014-05-08,401771.6082352283
2014-05-09,397655.15294975723
2014-05-10,397655.1529497573
2014-05-11,397655.1529497573
2014-05-12,400510.38625186123
2014-05-13,400056.1814104229
2014-05-14,399965.82923295774
2014-05-15,400087.0324537737
2014-05-16,411207.97488198086
2014-05-17,411207.97488198086
2014-05-18,411207.97488198086
2014-05-19,430850.9565984199
2014-05-20,436966.8059488594
2014-05-21,433061.1582697265
2014-05-22,439074.0668384787
2014-05-23,438711.4304616709
2014-05-24,438711.4304616709
2014-05-25,438711.4304616709
2014-05-26,431671.2035923571
2014-05-27,432521.9528263797
2014-05-28,434744.0055738746
2014-05-29,434631.59324259707
2014-05-30,434742.5657642505
2014-05-31,434742.5657642505
2014-06-01,434742.5657642505
2014-06-02,429646.0497710964
2014-06-03,424874.67711185187
2014-06-04,424347.2277526322
2014-06-05,426990.0126146502
2014-06-06,426158.95496187324
2014-06-07,426158.95496187324
2014-06-08,426158.95496187324
2014-06-09,429112.8774592227
2014-06-10,425488.00249331293
2014-06-11,422083.8472275951
2014-06-12,423621.75046937465
2014-06-13,418577.9228774186
2014-06-14,418577.9228774186
2014-06-15,418577.9228774186
2014-06-16,416750.2936347388
2014-06-17,417742.07836189563
2014-06-18,416566.50323502015
2014-06-19,420815.54139629006
2014-06-20,417419.2768848605
2014-06-21,417419.2768848605
2014-06-22,417419.2768848605
2014-06-23,419919.21800493955
2014-06-24,417070.7850805447
2014-06-25,415476.58238086617
2014-06-26,418364.80453933077
2014-06-27,417277.517418711
2014-06-28,417277.517418711
2014-06-29,417277.517418711
2014-06-30,417910.20732836815
2014-07-01,418744.4988838863
2014-07-02,417137.3524394519
2014-07-03,417761.8296317816
2014-07-04,416368.71495382977
2014-07-05,416368.71495382977
2014-07-06,416368.71495382977
2014-07-07,423098.04253293795
2014-07-08,423218.1649871456
2014-07-09,421040.3771822266
2014-07-10,416775.0713759159
2014-07-11,418924.3517769805
2014-07-12,418924.3517769805
2014-07-13,418924.3517769805
2014-07-14,414751.8641958877
2014-07-15,415129.18169636396
2014-07-16,417052.8821329139
2014-07-17,420393.0284101176
2014-07-18,421566.4701365588
2014-07-19,421566.47013655875
2014-07-20,421566.47013655875
2014-07-21,424267.43369939254
2014-07-22,421495.651219708
2014-07-23,418477.5883225772
2014-07-24,421268.2441001044
2014-07-25,417754.716861179
2014-07-26,417754.716861179
2014-07-27,417754.716861179
2014-07-28,417230.9186018567
2014-07-29,417230.9186018567
2014-07-30,412975.54449121916
2014-07-31,411379.25046391896
2014-08-01,410509.714564675
2014-08-02,410509.714564675
2014-08-03,410509.714564675
2014-08-04,410173.249741458
2014-08-05,408634.1365641959
2014-08-06,407913.59827385144
2014-08-07,408497.7169653238
2014-08-08,406814.74115930544
2014-08-09,406814.74115930544
2014-08-10,406814.74115930544
2014-08-11,410187.1007029102
2014-08-12,412858.3218682407
2014-08-13,415854.1765149017
2014-08-14,414326.1647048732
2014-08-15,414326.1647048732
2014-08-16,414326.1647048732
2014-08-17,414326.1647048732
2014-08-18,413676.7171590209
2014-08-19,411204.4750917718
2014-08-20,412804.5566755694
2014-08-21,417825.40005424706
2014-08-22,418117.18400568573
2014-08-23,418117.18400568573
2014-08-24,418117.18400568573
2014-08-25,420071.8790202299
2014-08-26,422416.2805586802
2014-08-27,422810.5355367213
2014-08-28,423727.5114874665
2014-08-29,423727.5114874665
2014-08-30,423727.5114874665
2014-08-31,423727.5114874665
2014-09-01,417191.53207724786
2014-09-02,418755.69970016746
2014-09-03,416814.3120254255
2014-09-04,423480.7651626866
2014-09-05,424942.3423384493
2014-09-06,424942.3423384493
2014-09-07,424942.3423384493
2014-09-08,429030.3078565824
2014-09-09,428858.1978054092
2014-09-10,427623.5867000781
2014-09-11,429011.13120571966
2014-09-12,430473.61044463824
2014-09-13,430473.6104446383
2014-09-14,430473.6104446383
2014-09-15,434410.43852044025
2014-09-16,432601.4459802299
2014-09-17,438769.37621002016
2014-09-18,442339.27188125136
2014-09-19,445852.730263193
