Date,Capital
2014-01-09,498742.7804986097
2014-01-10,499351.8919181585
2014-01-11,499351.8919181585
2014-01-12,499351.8919181585
2014-01-13,500985.29035470396
2014-01-14,502935.930177821
2014-01-15,500517.0229065541
2014-01-16,497550.2088034156
2014-01-17,495715.06617019745
2014-01-18,495715.06617019745
2014-01-19,495715.06617019745
2014-01-20,497009.23858834524
2014-01-21,495864.5920440916
2014-01-22,496851.329714398
2014-01-23,498775.28816039726
2014-01-24,498819.8616212981
2014-01-25,498819.8616212981
2014-01-26,498819.8616212981
2014-01-27,502827.83955488063
2014-01-28,499798.3476207759
2014-01-29,500303.60469268565
2014-01-30,504116.9199840591
2014-01-31,503189.7334236631
2014-02-01,503189.7334236631
2014-02-02,503189.7334236631
2014-02-03,508279.42847004085
2014-02-04,508106.4676766753
2014-02-05,509907.57488099416
2014-02-06,510361.5256258388
2014-02-07,508582.8585651414
2014-02-08,508582.8585651414
2014-02-09,508582.8585651414
2014-02-10,506140.9786384782
2014-02-11,504331.448103243
2014-02-12,507472.17730996467
2014-02-13,506452.3153803338
2014-02-14,504782.10723576846
2014-02-15,504782.1072357684
2014-02-16,504782.1072357684
2014-02-17,505560.18989303324
2014-02-18,502158.0029417561
2014-02-19,504913.1967415832
2014-02-20,504988.36933698464
2014-02-21,507237.5301731084
2014-02-22,507237.5301731084
2014-02-23,507237.5301731084
2014-02-24,508457.3225124898
2014-02-25,510266.8842980391
2014-02-26,509975.0799941817
2014-02-27,509975.07999418175
2014-02-28,511964.8737755199
2014-03-01,511964.8737755199
2014-03-02,511964.8737755199
2014-03-03,514387.11085640674
2014-03-04,514467.5631879117
2014-03-05,511420.68546763586
2014-03-06,503175.02884180594
2014-03-07,495312.50863232574
2014-03-08,495312.5086323258
2014-03-09,495312.5086323258
2014-03-10,501497.5085648942
2014-03-11,500355.44391382125
2014-03-12,500873.95654818346
2014-03-13,498857.75263688515
2014-03-14,502800.9974376044
2014-03-15,502800.99743760435
2014-03-16,502800.99743760435
2014-03-17,502800.99743760435
2014-03-18,499886.29355214356
2014-03-19,497952.52790177637
2014-03-20,496736.17168387875
2014-03-21,494764.6264681738
2014-03-22,494764.6264681738
2014-03-23,494764.6264681738
2014-03-24,494020.77962342766
2014-03-25,494735.93036225805
2014-03-26,497897.13101174927
2014-03-27,497872.384137905
2014-03-28,499489.6991587779
2014-03-29,499489.69915877783
2014-03-30,499489.69915877783
2014-03-31,500565.3369419674
2014-04-01,494143.0471667476
2014-04-02,491984.23568886105
2014-04-03,490779.9556304509
2014-04-04,494761.14672249847
2014-04-05,494761.14672249835
2014-04-06,494761.14672249835
2014-04-07,496686.0715375085
2014-04-08,496686.0715375085
2014-04-09,498620.66062998533
2014-04-10,503300.55120565096
2014-04-11,505037.0156501052
2014-04-12,505037.01565010514
2014-04-13,505037.01565010514
2014-04-14,505037.01565010514
2014-04-15,501211.2615506635
2014-04-16,498176.3293652402
2014-04-17,498351.17090236093
2014-04-18,498351.17090236105
2014-04-19,498351.17090236105
2014-04-20,498351.17090236105
2014-04-21,496541.99592820456
2014-04-22,499462.51308900595
2014-04-23,500754.8584423096
2014-04-24,500754.85844230966
2014-04-25,500903.31039667013
2014-04-26,500903.31039667013
2014-04-27,500903.31039667013
2014-04-28,499526.4678206418
2014-04-29,501075.7357809637
2014-04-30,501003.1059715409
2014-05-01,501003.1059715409
2014-05-02,499918.3636398671
2014-05-03,499918.3636398671
2014-05-04,499918.3636398671
2014-05-05,499982.13649056625
2014-05-06,502761.80941076996
2014-05-07,499531.4920726584
2014-05-08,500829.0468624709
2014-05-09,495753.4140669783
2014-05-10,495753.4140669783
2014-05-11,495753.4140669783
2014-05-12,499513.0884178995
2014-05-13,497861.86619201733
2014-05-14,496206.22785174317
2014-05-15,496892.89842574985
2014-05-16,510543.8041422512
2014-05-17,510543.8041422512
2014-05-18,510543.8041422512
2014-05-19,533814.2831886923
2014-05-20,539931.7045490893
2014-05-21,534721.1372340121
2014-05-22,541534.1220459157
2014-05-23,542016.6244237795
2014-05-24,542016.6244237795
2014-05-25,542016.6244237795
2014-05-26,534792.8305687131
2014-05-27,535577.4582583538
2014-05-28,537852.4138268374
2014-05-29,537283.0125618365
2014-05-30,537038.6800906304
2014-05-31,537038.6800906304
2014-06-01,537038.6800906304
2014-06-02,531502.4471814331
2014-06-03,527411.1245647717
2014-06-04,526485.803862867
2014-06-05,528783.9832959997
2014-06-06,529010.3927613829
2014-06-07,529010.3927613829
2014-06-08,529010.3927613829
2014-06-09,532235.1637900354
2014-06-10,529074.4027047245
2014-06-11,524949.9913272118
2014-06-12,526752.1955029981
2014-06-13,519516.53783267294
2014-06-14,519516.53783267294
2014-06-15,519516.53783267294
2014-06-16,517590.63944891846
2014-06-17,518318.10217914917
2014-06-18,515333.0619244827
2014-06-19,520275.1174211043
2014-06-20,517066.7457471684
2014-06-21,517066.7457471683
2014-06-22,517066.7457471683
2014-06-23,519956.25091495516
2014-06-24,516811.5750548218
2014-06-25,514894.7268376268
2014-06-26,517680.80148062157
2014-06-27,516714.4738651747
2014-06-28,516714.4738651747
2014-06-29,516714.4738651747
2014-06-30,517381.32590032497
2014-07-01,519022.60371630866
2014-07-02,517023.4412507307
2014-07-03,516651.6470717014
2014-07-04,514665.00928631524
2014-07-05,514665.0092863152
2014-07-06,514665.0092863152
2014-07-07,523677.21362203296
2014-07-08,521564.28037920344
2014-07-09,518783.06710928964
2014-07-10,515300.9695054119
2014-07-11,518170.37544941495
2014-07-12,518170.37544941495
2014-07-13,518170.37544941495
2014-07-14,513809.0644566264
2014-07-15,514188.2477727687
2014-07-16,515518.7426723946
2014-07-17,519070.8568995328
2014-07-18,521078.88280515326
2014-07-19,521078.88280515326
2014-07-20,521078.88280515326
2014-07-21,524177.9700368549
2014-07-22,521202.3175876425
2014-07-23,518013.79756178876
2014-07-24,520962.3932508775
2014-07-25,517154.7213452534
2014-07-26,517154.72134525335
2014-07-27,517154.72134525335
2014-07-28,516623.01246386947
2014-07-29,516623.01246386947
2014-07-30,512126.25852983247
2014-07-31,510030.27482353523
2014-08-01,508422.0427927816
2014-08-02,508422.0427927816
2014-08-03,508422.0427927816
2014-08-04,507948.56622493954
2014-08-05,505945.48102466087
2014-08-06,505761.6555355215
2014-08-07,505745.45082517003
2014-08-08,504087.2813345778
2014-08-09,504087.2813345779
2014-08-10,504087.2813345779
2014-08-11,508358.68833306484
2014-08-12,511381.38022218435
2014-08-13,513843.7175351735
2014-08-14,513158.69228497986
2014-08-15,513158.69228497986
2014-08-16,513158.69228497986
2014-08-17,513158.69228497986
2014-08-18,512906.9011090051
2014-08-19,510101.76267154305
2014-08-20,512022.6792546766
2014-08-21,518766.08103923814
2014-08-22,519457.3669760877
2014-08-23,519457.36697608774
2014-08-24,519457.36697608774
2014-08-25,521640.0810318783
2014-08-26,524958.8159044749
2014-08-27,525286.058476678
2014-08-28,526391.8648722105
2014-08-29,526391.8648722105
2014-08-30,526391.8648722105
2014-08-31,526391.8648722105
2014-09-01,519969.8376649972
2014-09-02,522186.82501155866
2014-09-03,520291.80952413316
2014-09-04,528253.1746360329
2014-09-05,530008.120894686
2014-09-06,530008.120894686
2014-09-07,530008.120894686
2014-09-08,534747.8821428407
2014-09-09,534518.3957678517
2014-09-10,532838.0307065257
2014-09-11,534163.7454016716
2014-09-12,536070.4235694774
2014-09-13,536070.4235694774
2014-09-14,536070.4235694774
2014-09-15,541365.8461091048
2014-09-16,539235.7802193103
2014-09-17,548574.7268905533
2014-09-18,553623.071281674
2014-09-19,556247.9521598604
2014-09-20,556247.9521598604
2014-09-21,556247.9521598604
2014-09-22,561036.0236493712
2014-09-23,559498.5514505581
2014-09-24,560696.4552061462
2014-09-25,557069.7793416083
2014-09-26,554402.1788246515
2014-09-27,554402.1788246515
2014-09-28,554402.1788246515
2014-09-29,556520.7396744346
2014-09-30,561293.5330304991
2014-10-01,560324.6673918746
2014-10-02,560324.6673918746
2014-10-03,560324.6673918746
2014-10-04,560324.6673918746
2014-10-05,560324.6673918746
2014-10-06,560324.6673918746
2014-10-07,561790.1854294918
2014-10-08,558871.4866946263
2014-10-09,555144.9450152812
2014-10-10,555477.3685207017
2014-10-11,555477.3685207017
2014-10-12,555477.3685207017
2014-10-13,555280.3063831977
2014-10-14,555218.0945355627
2014-10-15,555218.0945355627
2014-10-16,552531.772777649
2014-10-17,554100.1649216815
2014-10-18,554100.1649216815
2014-10-19,554100.1649216815
2014-10-20,554359.9159972244
2014-10-21,550281.5311248556
2014-10-22,552053.9685927809
2014-10-23,552053.968592781
2014-10-24,552053.968592781
2014-10-25,552053.968592781
2014-10-26,552053.968592781
2014-10-27,555869.5055897755
2014-10-28,556457.3812865284
2014-10-29,555579.6987209804
2014-10-30,551899.226113669
2014-10-31,553205.6968501741
2014-11-01,553205.696850174
2014-11-02,553205.696850174
2014-11-03,554326.46592124
2014-11-04,554326.4659212402
2014-11-05,552621.6608794067
2014-11-06,552621.6608794067
2014-11-07,547182.8690350449
2014-11-08,547182.8690350448
2014-11-09,547182.8690350448
2014-11-10,546687.1587233347
2014-11-11,549981.1709481172
2014-11-12,546210.3119477896
2014-11-13,545493.8005958691
2014-11-14,547240.3805478531
2014-11-15,547240.3805478532
2014-11-16,547240.3805478532
2014-11-17,550947.6478512464
2014-11-18,549351.6944283738
2014-11-19,547817.5404757129
2014-11-20,551184.4303360819
2014-11-21,545584.7166592501
2014-11-22,545584.7166592502
2014-11-23,545584.7166592502
2014-11-24,548428.8662413545
2014-11-25,549298.5783578885
2014-11-26,546232.8207851715
2014-11-27,547889.2989479471
2014-11-28,545983.6283295299
2014-11-29,545983.6283295299
2014-11-30,545983.6283295299
2014-12-01,544299.422928766
2014-12-02,550058.2413552449
2014-12-03,552704.0379296375
2014-12-04,556409.5934669876
2014-12-05,560394.0265357578
2014-12-06,560394.0265357578
2014-12-07,560394.0265357578
2014-12-08,563454.0741320625
2014-12-09,563560.6367740141
2014-12-10,569352.3420293535
2014-12-11,570542.4144557447
2014-12-12,564177.9337017984
2014-12-13,564177.9337017983
2014-12-14,564177.9337017983
2014-12-15,567548.1772351743
2014-12-16,562205.6890515748
2014-12-17,557185.4951037543
2014-12-18,559642.2859107802
2014-12-19,555999.3090354828
2014-12-20,555999.3090354828
2014-12-21,555999.3090354828
