Date,Capital
2018-01-01,100658.86613854147
2018-01-02,100683.15914189238
2018-01-03,101512.70759776585
2018-01-04,102340.2296730635
2018-01-05,102649.87417231822
2018-01-06,102649.87417231822
2018-01-07,102649.87417231822
2018-01-08,104513.3005246975
2018-01-09,104862.11501057634
2018-01-10,104445.70381498823
2018-01-11,104812.27775697474
2018-01-12,104606.63616702784
2018-01-13,104606.63616702784
2018-01-14,104606.63616702784
2018-01-15,104987.67799470565
2018-01-16,102942.54532736591
2018-01-17,103233.02320189157
2018-01-18,101194.01999334403
2018-01-19,102156.56879958085
2018-01-20,102156.56879958085
2018-01-21,102156.56879958085
2018-01-22,102400.73899698365
2018-01-23,103718.47732575765
2018-01-24,103358.86627914303
2018-01-25,103395.62790125282
2018-01-26,103395.62790125282
2018-01-27,103395.62790125282
2018-01-28,103395.62790125282
2018-01-29,100666.91290540506
2018-01-30,97780.92437758732
2018-01-31,93699.29930438903
2018-02-01,92911.33467429856
2018-02-02,89480.83954010974
2018-02-03,89480.83954010974
2018-02-04,89480.83954010974
2018-02-05,87179.26100554326
2018-02-06,84836.04414537954
2018-02-07,87823.04921037811
2018-02-08,90350.49545344984
2018-02-09,90262.30462232411
2018-02-10,90262.30462232411
2018-02-11,90262.30462232411
2018-02-12,92468.96349985509
2018-02-13,92468.96349985509
2018-02-14,92424.71586514132
2018-02-15,91906.45892583125
2018-02-16,90230.44731560121
2018-02-17,90230.44731560121
2018-02-18,90230.44731560121
2018-02-19,89186.66723836162
2018-02-20,88469.91709201186
2018-02-21,87795.01556989951
2018-02-22,86090.53074322134
2018-02-23,87482.63476554165
2018-02-24,87482.63476554165
2018-02-25,87482.63476554165
2018-02-26,88721.40703618027
2018-02-27,88233.55047584965
2018-02-28,86996.26247236613
2018-03-01,86725.83549974368
2018-03-02,86725.83549974368
2018-03-03,86725.83549974368
2018-03-04,86725.83549974368
2018-03-05,87144.00478825929
2018-03-06,86944.77253605022
2018-03-07,85569.91997246687
2018-03-08,86656.4354303877
2018-03-09,87095.8675689165
2018-03-10,87095.8675689165
2018-03-11,87095.8675689165
2018-03-12,87140.84096165885
2018-03-13,88541.42930337347
2018-03-14,88424.8464167747
2018-03-15,88541.09062295716
2018-03-16,88067.57527772085
2018-03-17,88067.57527772085
2018-03-18,88067.57527772085
2018-03-19,86371.74557681887
2018-03-20,87087.35780435271
2018-03-21,88158.01016958198
2018-03-22,87107.85503371725
2018-03-23,84886.2956114813
2018-03-24,84886.2956114813
2018-03-25,84886.2956114813
2018-03-26,84758.02008561086
2018-03-27,86170.13580914124
2018-03-28,85351.65635372563
2018-03-29,85351.65635372563
2018-03-30,85351.65635372563
2018-03-31,85351.65635372563
2018-04-01,85351.65635372563
2018-04-02,86649.42610463592
2018-04-03,87420.44644438998
2018-04-04,86420.97336891529
2018-04-05,87531.69315762572
2018-04-06,87552.6720820877
2018-04-07,87552.6720820877
2018-04-08,87552.6720820877
2018-04-09,87111.93859906781
2018-04-10,86444.03989566962
2018-04-11,85430.93897831174
2018-04-12,85022.37468408265
2018-04-13,84651.59794747122
2018-04-14,84651.59794747122
2018-04-15,84651.59794747122
2018-04-16,84539.0733341032
2018-04-17,83794.61129395168
2018-04-18,83687.27022840238
2018-04-19,84413.02473151442
2018-04-20,85170.22799705816
2018-04-21,85170.22799705816
2018-04-22,85170.22799705816
2018-04-23,85365.74925485975
2018-04-24,85158.1824380781
