Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300312.79104838363
2014-01-07,299086.83795352245
2014-01-08,296500.09497606487
2014-01-09,300595.63786441373
2014-01-10,303804.48436952784
2014-01-11,303804.48436952784
2014-01-12,303804.48436952784
2014-01-13,302765.50588787673
2014-01-14,302494.7037031491
2014-01-15,304524.7674245605
2014-01-16,304794.09730754956
2014-01-17,304385.9523091357
2014-01-18,304385.9523091357
2014-01-19,304385.9523091357
2014-01-20,307178.0162617748
2014-01-21,308097.29582122737
2014-01-22,308354.7829331587
2014-01-23,308991.9742492791
2014-01-24,311788.2412295465
2014-01-25,311788.2412295465
2014-01-26,311788.2412295465
2014-01-27,310442.686030484
2014-01-28,312648.09093425394
2014-01-29,314238.64310517046
2014-01-30,314058.9229090067
2014-01-31,314878.2549196894
2014-02-01,314878.2549196894
2014-02-02,314878.2549196894
2014-02-03,314518.4633712516
2014-02-04,315377.38253136276
2014-02-05,314327.3354618295
2014-02-06,315164.8285524514
2014-02-07,316646.177173054
2014-02-08,316646.177173054
2014-02-09,316646.177173054
2014-02-10,317463.49291758845
2014-02-11,319425.9072224302
2014-02-12,317861.29172090883
2014-02-13,318577.3314064822
2014-02-14,318407.38505975326
2014-02-15,318407.3850597532
2014-02-16,318407.3850597532
2014-02-17,317150.8040956971
2014-02-18,316299.1161374255
2014-02-19,314221.76301961124
2014-02-20,315043.2038736797
2014-02-21,316115.76046847686
2014-02-22,316115.76046847686
2014-02-23,316115.76046847686
2014-02-24,314503.04813093814
2014-02-25,316921.3498277291
2014-02-26,317336.6719666019
2014-02-27,317336.67196660186
2014-02-28,317272.14783427806
2014-03-01,317272.14783427806
2014-03-02,317272.14783427806
2014-03-03,317623.71148654923
2014-03-04,316739.4032691044
2014-03-05,318175.65663069836
2014-03-06,322790.8333809549
2014-03-07,324805.7957423681
2014-03-08,324805.7957423681
2014-03-09,324805.7957423681
2014-03-10,320631.00012183154
2014-03-11,321562.43846865173
2014-03-12,322655.2156723317
2014-03-13,324409.051866589
2014-03-14,325221.6606043259
2014-03-15,325221.6606043259
2014-03-16,325221.6606043259
2014-03-17,325221.6606043259
2014-03-18,324561.57608434313
2014-03-19,327767.42964833806
2014-03-20,329342.139847724
2014-03-21,327236.87876318407
2014-03-22,327236.8787631841
2014-03-23,327236.8787631841
2014-03-24,330321.64478834067
2014-03-25,328738.5650446189
2014-03-26,329150.01679936267
2014-03-27,330472.5155268869
2014-03-28,328211.4937704626
2014-03-29,328211.4937704626
2014-03-30,328211.4937704626
2014-03-31,330473.7253669043
2014-04-01,334547.72260747047
2014-04-02,334148.69789362064
2014-04-03,334358.99005330243
2014-04-04,331698.9220512877
2014-04-05,331698.9220512877
2014-04-06,331698.9220512877
2014-04-07,327760.7967347475
2014-04-08,327760.7967347475
2014-04-09,326839.0629995538
2014-04-10,326295.3949118245
2014-04-11,323851.46571631695
2014-04-12,323851.46571631695
2014-04-13,323851.46571631695
2014-04-14,323851.46571631695
2014-04-15,327719.3103164356
2014-04-16,329818.25799727463
2014-04-17,330484.80368114816
2014-04-18,330484.80368114816
2014-04-19,330484.80368114816
2014-04-20,330484.80368114816
2014-04-21,331213.6849730902
2014-04-22,333001.6329253697
2014-04-23,335368.5113082111
2014-04-24,335368.511308211
2014-04-25,334690.84128601325
2014-04-26,334690.84128601325
2014-04-27,334690.84128601325
2014-04-28,335549.6918780146
2014-04-29,334701.7154707266
2014-04-30,337337.17127072
2014-05-01,337337.17127072
2014-05-02,336432.0495566097
2014-05-03,336432.0495566097
2014-05-04,336432.0495566097
2014-05-05,335904.9675734289
2014-05-06,336410.94301414106
2014-05-07,338902.5502828847
2014-05-08,336516.1964972073
2014-05-09,340506.44608620217
2014-05-10,340506.4460862022
2014-05-11,340506.4460862022
2014-05-12,336806.52513890155
2014-05-13,336517.158368155
2014-05-14,336300.4824435603
2014-05-15,337993.99779499427
2014-05-16,330906.9479809948
2014-05-17,330906.9479809948
2014-05-18,330906.9479809948
2014-05-19,316140.8390460722
2014-05-20,314804.0799838634
2014-05-21,313276.2591589594
2014-05-22,307473.0333019637
2014-05-23,304775.70017340407
2014-05-24,304775.70017340407
2014-05-25,304775.70017340407
2014-05-26,306210.74834573804
2014-05-27,307472.1975160451
2014-05-28,306289.91659507743
2014-05-29,304966.04800951283
2014-05-30,307450.3620223303
2014-05-31,307450.3620223303
2014-06-01,307450.3620223303
2014-06-02,311915.7521299062
2014-06-03,313769.992110902
2014-06-04,314282.33984441403
2014-06-05,313057.7918378031
2014-06-06,311230.57581233175
2014-06-07,311230.5758123318
2014-06-08,311230.5758123318
2014-06-09,309664.9601164814
2014-06-10,310449.58829411614
2014-06-11,311302.30916979385
2014-06-12,314443.3564827109
2014-06-13,316735.3649371364
2014-06-14,316735.36493713636
2014-06-15,316735.36493713636
2014-06-16,317479.61179594457
2014-06-17,321119.8558984779
2014-06-18,318733.2539484188
2014-06-19,317729.5667952721
2014-06-20,318968.8313990475
2014-06-21,318968.8313990475
2014-06-22,318968.8313990475
2014-06-23,317946.4142763197
2014-06-24,321284.9446156197
2014-06-25,323601.0023354628
2014-06-26,323873.3361207876
2014-06-27,323079.350652808
2014-06-28,323079.350652808
2014-06-29,323079.350652808
2014-06-30,323111.33341932646
2014-07-01,323042.5096644494
2014-07-02,323726.6834073677
2014-07-03,323488.21934955346
2014-07-04,323926.5187260071
2014-07-05,323926.5187260071
2014-07-06,323926.5187260071
2014-07-07,323536.10630466125
2014-07-08,320707.9467175934
2014-07-09,322154.0158549184
2014-07-10,324789.2787676841
2014-07-11,322003.68749910477
2014-07-12,322003.6874991048
2014-07-13,322003.6874991048
2014-07-14,321077.18137051957
2014-07-15,323375.2162423532
2014-07-16,324889.63504115166
2014-07-17,324405.72920139343
2014-07-18,323616.5671165432
2014-07-19,323616.5671165432
2014-07-20,323616.5671165432
2014-07-21,324622.8714314375
2014-07-22,325024.3664298661
2014-07-23,328088.8231246618
2014-07-24,327005.1090704597
2014-07-25,326897.1055158718
2014-07-26,326897.1055158718
2014-07-27,326897.1055158718
2014-07-28,326067.5078006826
2014-07-29,326067.5078006826
2014-07-30,326063.6528161603
2014-07-31,328190.64191739017
2014-08-01,326776.48411650147
2014-08-02,326776.48411650147
2014-08-03,326776.48411650147
2014-08-04,326076.49466191523
2014-08-05,325160.63014182274
2014-08-06,327011.0467569899
2014-08-07,327764.81176439
2014-08-08,328117.9820676287
2014-08-09,328117.9820676287
2014-08-10,328117.9820676287
2014-08-11,326292.21856496384
2014-08-12,328483.460855674
2014-08-13,323096.33207076654
