Date,Capital
2014-01-09,398056.95935557294
2014-01-10,397156.78831607336
2014-01-11,397156.78831607336
2014-01-12,397156.78831607336
2014-01-13,398781.4692529055
2014-01-14,403010.60810196813
2014-01-15,401093.6215921642
2014-01-16,398063.5366684663
2014-01-17,394981.3340779281
2014-01-18,394981.3340779281
2014-01-19,394981.3340779281
2014-01-20,394884.3004617714
2014-01-21,394732.3810136786
2014-01-22,395058.09242688044
2014-01-23,396246.303260824
2014-01-24,392821.65320769034
2014-01-25,392821.6532076903
2014-01-26,392821.6532076903
2014-01-27,395025.51837374014
2014-01-28,392916.15734467626
2014-01-29,389362.1549742403
2014-01-30,390166.67378094594
2014-01-31,390082.93915506144
2014-02-01,390082.9391550614
2014-02-02,390082.9391550614
2014-02-03,391146.18022005045
2014-02-04,388244.57128163637
2014-02-05,388885.95102878445
2014-02-06,388338.9084826
2014-02-07,389673.4490706423
2014-02-08,389673.4490706423
2014-02-09,389673.4490706423
2014-02-10,388200.0528746133
2014-02-11,385918.21931522206
2014-02-12,387942.5041731376
2014-02-13,387769.6723921668
2014-02-14,390195.69933982426
2014-02-15,390195.69933982426
2014-02-16,390195.69933982426
2014-02-17,392380.21764865867
2014-02-18,391910.57071698655
2014-02-19,394139.1505481812
2014-02-20,391894.38465989556
2014-02-21,391745.1874082977
2014-02-22,391745.1874082977
2014-02-23,391745.1874082977
2014-02-24,393763.3834496032
2014-02-25,394323.20574312535
2014-02-26,394678.09259677504
2014-02-27,394678.09259677504
2014-02-28,394443.9212508848
2014-03-01,394443.92125088477
2014-03-02,394443.92125088477
2014-03-03,392653.5828939155
2014-03-04,392656.25684359006
2014-03-05,389456.5494195826
2014-03-06,383633.5881080279
2014-03-07,378409.00272905314
2014-03-08,378409.0027290532
2014-03-09,378409.0027290532
2014-03-10,385214.03129474295
2014-03-11,382565.801481532
2014-03-12,381249.8369888389
2014-03-13,377930.2547516233
2014-03-14,379475.19177444186
2014-03-15,379475.19177444186
2014-03-16,379475.19177444186
2014-03-17,379475.19177444186
2014-03-18,377857.5824939873
2014-03-19,377305.0279012275
2014-03-20,374350.87216704804
2014-03-21,374892.2702299278
2014-03-22,374892.27022992773
2014-03-23,374892.27022992773
2014-03-24,371859.0920837036
2014-03-25,371562.8486939183
2014-03-26,371481.0522232594
2014-03-27,369041.4668989505
2014-03-28,371255.9472313797
2014-03-29,371255.9472313797
2014-03-30,371255.9472313797
2014-03-31,371967.7006944051
2014-04-01,369140.8972536943
2014-04-02,371277.87829680176
2014-04-03,371101.57189929823
2014-04-04,374424.0795368666
2014-04-05,374424.0795368666
2014-04-06,374424.0795368666
2014-04-07,377821.8098839002
2014-04-08,377821.8098839002
2014-04-09,378633.38360136584
2014-04-10,378963.80159232067
2014-04-11,380860.91945067793
2014-04-12,380860.9194506779
2014-04-13,380860.9194506779
2014-04-14,380860.9194506779
2014-04-15,376227.31170425273
2014-04-16,370419.63565649884
2014-04-17,374308.96164606296
2014-04-18,374308.9616460629
2014-04-19,374308.9616460629
2014-04-20,374308.9616460629
2014-04-21,374502.4469155202
2014-04-22,376179.39636041026
2014-04-23,374449.8330661913
2014-04-24,374449.83306619135
2014-04-25,375340.03491172806
2014-04-26,375340.03491172806
2014-04-27,375340.03491172806
2014-04-28,372266.9713095123
2014-04-29,373166.0316778322
2014-04-30,370744.9314725066
2014-05-01,370744.93147250655
2014-05-02,369569.1984055748
2014-05-03,369569.1984055748
2014-05-04,369569.1984055748
2014-05-05,370226.4624949658
2014-05-06,370175.2156336768
2014-05-07,368462.7702389092
2014-05-08,369996.4970158872
2014-05-09,367271.5418839486
2014-05-10,367271.54188394867
2014-05-11,367271.54188394867
2014-05-12,369806.08404011576
2014-05-13,369358.05615893134
2014-05-14,367620.3553114338
2014-05-15,365097.9958855708
2014-05-16,371774.0744326916
2014-05-17,371774.07443269156
2014-05-18,371774.07443269156
2014-05-19,396829.30462867336
2014-05-20,404082.2630088433
2014-05-21,407506.87862962607
2014-05-22,414608.6046662304
2014-05-23,416620.07388745906
2014-05-24,416620.073887459
2014-05-25,416620.073887459
2014-05-26,408832.8664234382
2014-05-27,403906.778197619
2014-05-28,405408.05333644396
2014-05-29,405649.06143060967
2014-05-30,405743.7466596809
2014-05-31,405743.74665968097
2014-06-01,405743.74665968097
2014-06-02,398465.63212099206
2014-06-03,397532.6638368091
2014-06-04,395740.3874609461
2014-06-05,397653.2955615623
2014-06-06,399875.43895916035
2014-06-07,399875.43895916035
2014-06-08,399875.43895916035
2014-06-09,402002.3485430637
2014-06-10,402231.69933497603
2014-06-11,398575.5238385016
2014-06-12,394259.9004648656
2014-06-13,389228.32710784127
2014-06-14,389228.32710784127
2014-06-15,389228.32710784127
2014-06-16,385410.9157409412
2014-06-17,385320.3736986249
2014-06-18,386119.0314745129
2014-06-19,387831.66470035445
2014-06-20,388649.03997635725
2014-06-21,388649.03997635725
2014-06-22,388649.03997635725
2014-06-23,389776.67358384933
2014-06-24,384345.3935788993
2014-06-25,382150.1620994624
2014-06-26,382161.01410041854
2014-06-27,379979.0742406725
2014-06-28,379979.0742406725
2014-06-29,379979.0742406725
2014-06-30,379308.0103962082
2014-07-01,377624.35606513266
2014-07-02,377593.7821780568
2014-07-03,376924.77049805864
2014-07-04,374313.1895528191
2014-07-05,374313.18955281907
2014-07-06,374313.18955281907
2014-07-07,378709.7022181272
2014-07-08,378390.01511389413
2014-07-09,377318.8774791399
2014-07-10,374410.74507409905
2014-07-11,376520.73098499957
2014-07-12,376520.7309849995
2014-07-13,376520.7309849995
2014-07-14,374786.40006784344
2014-07-15,373366.8537242968
2014-07-16,374037.38515775907
2014-07-17,375832.38293617434
2014-07-18,376127.4133261093
2014-07-19,376127.4133261093
2014-07-20,376127.4133261093
2014-07-21,376825.1593886999
2014-07-22,373678.3494686693
2014-07-23,369513.8159672496
2014-07-24,372019.7030559048
2014-07-25,368637.6692868256
2014-07-26,368637.6692868256
2014-07-27,368637.6692868256
2014-07-28,368986.67674875434
2014-07-29,368986.6767487544
2014-07-30,368490.5666121253
2014-07-31,366707.6248808177
2014-08-01,367195.1893114945
2014-08-02,367195.1893114945
2014-08-03,367195.1893114945
2014-08-04,367760.1795071411
2014-08-05,370564.77625317394
2014-08-06,370604.7766531707
2014-08-07,371054.6105314858
2014-08-08,371699.18937173043
2014-08-09,371699.18937173043
2014-08-10,371699.18937173043
2014-08-11,373578.61167460086
2014-08-12,373800.0069288555
2014-08-13,378401.10570838366
2014-08-14,377787.56956698955
2014-08-15,377787.56956698955
2014-08-16,377787.56956698955
2014-08-17,377787.56956698955
2014-08-18,377786.1805510678
2014-08-19,374408.77714500204
2014-08-20,373493.5236188486
2014-08-21,375426.802084551
2014-08-22,376512.18759012804
2014-08-23,376512.1875901281
2014-08-24,376512.1875901281
2014-08-25,377023.3117075899
2014-08-26,379047.2392703772
2014-08-27,379566.3221979481
2014-08-28,375953.7372537321
2014-08-29,375953.73725373216
2014-08-30,375953.73725373216
2014-08-31,375953.73725373216
2014-09-01,371442.7385334821
2014-09-02,372013.32047053985
2014-09-03,369413.5523657957
2014-09-04,373179.6877018253
2014-09-05,375697.9067558923
2014-09-06,375697.9067558923
2014-09-07,375697.9067558923
2014-09-08,375194.32944406674
2014-09-09,375814.73912808724
2014-09-10,374758.7068519746
2014-09-11,372786.02339326846
2014-09-12,375303.165625385
2014-09-13,375303.165625385
2014-09-14,375303.165625385
2014-09-15,380191.05122266075
2014-09-16,375709.7711106969
2014-09-17,377351.592344798
2014-09-18,379599.4527754369
2014-09-19,381875.7265652857
2014-09-20,381875.72656528564
2014-09-21,381875.72656528564
2014-09-22,383706.3403159701
2014-09-23,383964.7407369476
2014-09-24,388136.3308424944
2014-09-25,388381.1475542677
2014-09-26,388565.20076440927
2014-09-27,388565.2007644092
2014-09-28,388565.2007644092
2014-09-29,389459.3287522028
2014-09-30,391534.072471764
2014-10-01,390953.30913306074
2014-10-02,390953.3091330607
2014-10-03,390953.3091330607
2014-10-04,390953.3091330607
2014-10-05,390953.3091330607
2014-10-06,390953.3091330607
2014-10-07,392250.27810524707
2014-10-08,389756.91095039825
2014-10-09,385305.7979081145
2014-10-10,384908.09374253376
2014-10-11,384908.09374253376
