Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100536.34533197152
2014-01-14,101807.36533172865
2014-01-15,101242.62317167192
2014-01-16,100142.27115143348
2014-01-17,99638.90801291392
2014-01-18,99638.90801291392
2014-01-19,99638.90801291392
2014-01-20,100817.27204925746
2014-01-21,100837.44932344927
2014-01-22,100944.40810536704
2014-01-23,101404.74518890884
2014-01-24,100466.81654749658
2014-01-25,100466.81654749658
2014-01-26,100466.81654749658
2014-01-27,101310.63822610148
2014-01-28,100940.48287932327
2014-01-29,99777.2451545969
2014-01-30,99894.21509061637
2014-01-31,99842.30892138676
2014-02-01,99842.30892138676
2014-02-02,99842.30892138676
2014-02-03,100408.92913783273
2014-02-04,99508.13953495878
2014-02-05,99032.29937747015
2014-02-06,98742.74911205599
2014-02-07,98058.16588055073
2014-02-08,98058.16588055073
2014-02-09,98058.16588055073
2014-02-10,96941.31470831553
2014-02-11,96120.30794156445
2014-02-12,97229.26679077919
2014-02-13,96982.94881537346
2014-02-14,97888.77273202052
2014-02-15,97888.77273202052
2014-02-16,97888.77273202052
2014-02-17,97862.29111316481
2014-02-18,98068.94818950268
2014-02-19,98382.79139318859
2014-02-20,97159.52712358926
2014-02-21,97366.3164540845
2014-02-22,97366.31645408452
2014-02-23,97366.31645408452
2014-02-24,97382.17776346044
2014-02-25,97451.748200478
2014-02-26,97321.09263219404
2014-02-27,97321.09263219404
2014-02-28,97625.17073629795
2014-03-01,97625.17073629795
2014-03-02,97625.17073629795
2014-03-03,96598.99358320519
2014-03-04,97014.17076645435
2014-03-05,97000.31016202157
2014-03-06,95544.51153477517
2014-03-07,94968.29950717304
2014-03-08,94968.29950717303
2014-03-09,94968.29950717303
2014-03-10,96976.53278727633
2014-03-11,96158.04086967382
2014-03-12,95423.37987801095
2014-03-13,94383.42727578591
2014-03-14,94478.0242330637
2014-03-15,94478.0242330637
2014-03-16,94478.0242330637
2014-03-17,94478.0242330637
2014-03-18,93976.98858717924
2014-03-19,94676.32310798582
2014-03-20,94155.83657467247
2014-03-21,93751.36210333175
2014-03-22,93751.36210333175
2014-03-23,93751.36210333175
2014-03-24,92876.42898681364
2014-03-25,92970.57532713968
2014-03-26,93119.86013210114
2014-03-27,92256.0489427175
2014-03-28,93025.76248567621
2014-03-29,93025.76248567621
2014-03-30,93025.76248567621
2014-03-31,94018.29657083256
2014-04-01,93534.34224733023
2014-04-02,94346.99140042768
2014-04-03,94803.43266027427
2014-04-04,96107.91613410521
2014-04-05,96107.91613410521
2014-04-06,96107.91613410521
2014-04-07,96604.99231609571
2014-04-08,96604.99231609571
2014-04-09,96894.57236400896
2014-04-10,96515.59838652631
2014-04-11,97179.30348687545
2014-04-12,97179.30348687545
2014-04-13,97179.30348687545
2014-04-14,97179.30348687545
2014-04-15,96026.48090842814
2014-04-16,94471.52530108338
2014-04-17,95295.56268391834
2014-04-18,95295.56268391834
2014-04-19,95295.56268391834
2014-04-20,95295.56268391834
2014-04-21,95684.65730267232
2014-04-22,95515.13527255312
2014-04-23,95587.3985970471
2014-04-24,95587.3985970471
2014-04-25,96058.00399476383
2014-04-26,96058.00399476383
2014-04-27,96058.00399476383
2014-04-28,95772.17873586102
2014-04-29,96531.48821026564
2014-04-30,95604.07132520838
2014-05-01,95604.07132520838
2014-05-02,94275.36306679937
2014-05-03,94275.36306679936
2014-05-04,94275.36306679936
2014-05-05,95447.28248575635
2014-05-06,95452.47515561478
2014-05-07,94718.56790554349
2014-05-08,94888.18250274679
2014-05-09,94063.71733800894
2014-05-10,94063.71733800894
2014-05-11,94063.71733800894
2014-05-12,95167.41736227101
2014-05-13,95308.80514755721
2014-05-14,95432.95996116966
2014-05-15,94411.91839215683
2014-05-16,96137.21452861953
2014-05-17,96137.21452861953
2014-05-18,96137.21452861953
2014-05-19,103269.03648314826
2014-05-20,102806.5176247659
2014-05-21,101416.68041371657
2014-05-22,102328.58229879627
2014-05-23,101934.42612610494
2014-05-24,101934.42612610494
2014-05-25,101934.42612610494
2014-05-26,99084.99407494247
2014-05-27,96971.40863531995
2014-05-28,97644.38365945275
2014-05-29,97938.53392347232
2014-05-30,98547.47893989191
2014-05-31,98547.47893989191
2014-06-01,98547.47893989191
2014-06-02,96340.35932741313
2014-06-03,94917.25406948297
2014-06-04,94247.64192294961
2014-06-05,94943.66323177586
2014-06-06,95405.28305197308
