Date,Capital
2014-01-07,598842.4837854435
2014-01-08,596081.1893830366
2014-01-09,600328.6820838215
2014-01-10,604949.3880389875
2014-01-11,604949.3880389875
2014-01-12,604949.3880389875
2014-01-13,602628.100447843
2014-01-14,600054.4470250823
2014-01-15,602825.1959771808
2014-01-16,606276.7163550099
2014-01-17,609867.4145698946
2014-01-18,609867.4145698946
2014-01-19,609867.4145698946
2014-01-20,609708.5376920053
2014-01-21,609894.1952747809
2014-01-22,609655.8765113925
2014-01-23,608926.4139487692
2014-01-24,612950.5438254857
2014-01-25,612950.5438254857
2014-01-26,612950.5438254857
2014-01-27,610716.0564197887
2014-01-28,611937.4992981558
2014-01-29,615829.3949708126
2014-01-30,613249.3686004714
2014-01-31,614322.4362579237
2014-02-01,614322.4362579238
2014-02-02,614322.4362579238
2014-02-03,613615.2665021449
2014-02-04,616240.1048726557
2014-02-05,614772.7193875349
2014-02-06,614475.0030578796
2014-02-07,613294.4312112937
2014-02-08,613294.4312112937
2014-02-09,613294.4312112937
2014-02-10,614875.3716062641
2014-02-11,618018.3671621802
2014-02-12,614878.8758170734
2014-02-13,614151.498371995
2014-02-14,612339.1147198769
2014-02-15,612339.114719877
2014-02-16,612339.114719877
2014-02-17,611710.562500668
2014-02-18,610934.184630721
2014-02-19,606258.5536169212
2014-02-20,607150.3010733111
2014-02-21,609328.1786698201
2014-02-22,609328.1786698201
2014-02-23,609328.1786698201
2014-02-24,605414.7897733185
2014-02-25,604297.9895038302
2014-02-26,603769.673465531
2014-02-27,603769.673465531
2014-02-28,603391.1959883561
2014-03-01,603391.1959883563
2014-03-02,603391.1959883563
2014-03-03,606523.2636389944
2014-03-04,606449.0397087205
2014-03-05,610218.1247253563
2014-03-06,617120.1206660267
2014-03-07,623042.2688993256
2014-03-08,623042.2688993256
2014-03-09,623042.2688993256
2014-03-10,614571.0584866746
2014-03-11,618613.2600872937
2014-03-12,620184.2698067573
2014-03-13,623561.299699589
2014-03-14,622788.1684556867
2014-03-15,622788.1684556867
2014-03-16,622788.1684556867
2014-03-17,622788.1684556867
2014-03-18,624754.9601939416
2014-03-19,625052.6698591982
2014-03-20,628566.1827439094
2014-03-21,625355.2533614325
2014-03-22,625355.2533614325
2014-03-23,625355.2533614325
2014-03-24,630076.4748097197
2014-03-25,628720.1638399417
2014-03-26,627339.627038202
2014-03-27,631554.8121269013
2014-03-28,628744.0754268119
2014-03-29,628744.0754268118
2014-03-30,628744.0754268118
2014-03-31,631856.0593912604
2014-04-01,634195.6056829902
2014-04-02,632992.8223712292
2014-04-03,634509.9190330808
2014-04-04,632716.4976648146
2014-04-05,632716.4976648145
2014-04-06,632716.4976648145
2014-04-07,630367.0351899373
2014-04-08,630367.0351899373
2014-04-09,626064.7584197009
2014-04-10,623674.6473729133
2014-04-11,621412.893013412
2014-04-12,621412.8930134119
2014-04-13,621412.8930134119
2014-04-14,621412.8930134119
2014-04-15,628692.9645067946
2014-04-16,637874.6278148637
2014-04-17,634190.2087929385
2014-04-18,634190.2087929386
2014-04-19,634190.2087929386
2014-04-20,634190.2087929386
2014-04-21,633295.2396857061
2014-04-22,632706.2333904585
2014-04-23,634340.0812983414
2014-04-24,634340.0812983413
2014-04-25,635659.9685464747
2014-04-26,635659.9685464747
2014-04-27,635659.9685464747
2014-04-28,639720.4966799935
2014-04-29,639115.4961318921
2014-04-30,641514.9397702968
2014-05-01,641514.9397702969
2014-05-02,641768.0089486045
2014-05-03,641768.0089486045
2014-05-04,641768.0089486045
2014-05-05,640800.1944731612
2014-05-06,640002.722926087
2014-05-07,643084.5128753223
2014-05-08,641220.1887600828
2014-05-09,645149.7913945134
2014-05-10,645149.7913945134
2014-05-11,645149.7913945134
2014-05-12,640806.6883300606
2014-05-13,639567.4371118299
2014-05-14,643374.7748833288
2014-05-15,643231.6686189242
2014-05-16,630663.8398889666
2014-05-17,630663.8398889666
2014-05-18,630663.8398889666
2014-05-19,593682.9686632315
2014-05-20,583686.8205422669
2014-05-21,580052.8210419129
2014-05-22,568052.0702624987
2014-05-23,563290.5913541333
2014-05-24,563290.5913541332
2014-05-25,563290.5913541332
2014-05-26,572530.8692336874
2014-05-27,577908.3617313671
2014-05-28,574922.9926197473
2014-05-29,576066.833930702
2014-05-30,578350.9632893546
2014-05-31,578350.9632893547
2014-06-01,578350.9632893547
2014-06-02,584340.4615659375
2014-06-03,587026.5804144558
2014-06-04,589716.7504245634
2014-06-05,588838.7376227393
2014-06-06,587478.8206827038
2014-06-07,587478.8206827038
2014-06-08,587478.8206827038
2014-06-09,585238.3368824713
2014-06-10,583875.1897455323
2014-06-11,587710.6408510979
2014-06-12,591751.945422416
2014-06-13,596831.2537464765
2014-06-14,596831.2537464765
2014-06-15,596831.2537464765
2014-06-16,597733.1202866513
2014-06-17,602009.7444897763
2014-06-18,601067.3556453736
2014-06-19,600527.4235652491
2014-06-20,599523.6796331953
2014-06-21,599523.6796331953
2014-06-22,599523.6796331953
2014-06-23,597775.4637184241
2014-06-24,604280.8660862943
2014-06-25,607367.6998008109
2014-06-26,607637.1754468011
2014-06-27,608518.3293466246
2014-06-28,608518.3293466246
2014-06-29,608518.3293466246
2014-06-30,610774.3888453264
2014-07-01,610203.7920716999
2014-07-02,609281.4771394727
2014-07-03,611040.1040885742
2014-07-04,614887.4926906221
2014-07-05,614887.4926906222
2014-07-06,614887.4926906222
2014-07-07,610528.2535175993
2014-07-08,611747.9705329644
2014-07-09,612883.4256313461
2014-07-10,616964.8807991953
2014-07-11,614638.4521517056
2014-07-12,614638.4521517056
2014-07-13,614638.4521517056
2014-07-14,615375.4738387603
2014-07-15,617304.0018904718
2014-07-16,615574.8127073747
2014-07-17,614131.9050319062
2014-07-18,613351.0814776794
2014-07-19,613351.0814776793
2014-07-20,613351.0814776793
2014-07-21,613331.1042476392
2014-07-22,615757.2162087976
2014-07-23,619709.6489846383
2014-07-24,616243.8275883979
2014-07-25,623086.380548038
2014-07-26,623086.3805480379
2014-07-27,623086.3805480379
2014-07-28,622545.3215335946
2014-07-29,622545.3215335946
2014-07-30,623495.5235344354
2014-07-31,626842.7941475966
2014-08-01,626971.8304037903
2014-08-02,626971.8304037903
2014-08-03,626971.8304037903
2014-08-04,626887.673405902
2014-08-05,625851.1930622476
2014-08-06,626055.920343329
2014-08-07,624665.4533077618
2014-08-08,624850.4476879945
2014-08-09,624850.4476879945
2014-08-10,624850.4476879945
2014-08-11,621304.2652865067
2014-08-12,622594.949860684
2014-08-13,616239.2600858724
2014-08-14,616431.5234818099
2014-08-15,616431.5234818099
2014-08-16,616431.5234818099
2014-08-17,616431.5234818099
2014-08-18,617840.7518288685
2014-08-19,623168.1565824754
2014-08-20,625397.7607006361
2014-08-21,623298.5973217171
2014-08-22,621921.0239882539
2014-08-23,621921.023988254
2014-08-24,621921.023988254
2014-08-25,621076.5581822108
2014-08-26,618584.9229695938
2014-08-27,618083.1948256928
2014-08-28,622435.9104664733
2014-08-29,622435.9104664733
2014-08-30,622435.9104664733
2014-08-31,622435.9104664733
2014-09-01,629119.2218167572
2014-09-02,629482.1019891618
2014-09-03,629977.228612327
2014-09-04,626393.5723907356
2014-09-05,622972.1928704246
2014-09-06,622972.1928704247
2014-09-07,622972.1928704247
2014-09-08,622422.3034855317
2014-09-09,620292.4174541236
2014-09-10,620861.2865901417
2014-09-11,622525.8493097997
2014-09-12,619753.8008437867
2014-09-13,619753.8008437867
2014-09-14,619753.8008437867
2014-09-15,612694.1338010066
2014-09-16,619644.9987242211
2014-09-17,616493.47609642
2014-09-18,614864.8072102452
2014-09-19,612019.3863706664
2014-09-20,612019.3863706663
2014-09-21,612019.3863706663
2014-09-22,611837.6830969926
2014-09-23,611078.3787253976
2014-09-24,609150.7165729093
2014-09-25,608690.4867203183
2014-09-26,610521.3831300183
2014-09-27,610521.3831300183
2014-09-28,610521.3831300183
2014-09-29,609980.8821575347
2014-09-30,605915.9770672055
2014-10-01,607241.589578286
2014-10-02,607241.589578286
2014-10-03,607241.589578286
2014-10-04,607241.589578286
