Date,Capital
2014-01-08,100203.1091370752
2014-01-09,102549.82066498483
2014-01-10,103522.28848789896
2014-01-11,103522.28848789896
2014-01-12,103522.28848789896
2014-01-13,104145.18169550961
2014-01-14,103807.00640477295
2014-01-15,103821.50935400777
2014-01-16,104000.63464460589
2014-01-17,104266.82349361843
2014-01-18,104266.82349361843
2014-01-19,104266.82349361843
2014-01-20,105592.0907596967
2014-01-21,106284.46587053534
2014-01-22,105794.94565707471
2014-01-23,106201.27252428871
2014-01-24,107548.42217122923
2014-01-25,107548.42217122923
2014-01-26,107548.42217122923
2014-01-27,106714.29651780635
2014-01-28,107558.29965014383
2014-01-29,108591.02669538703
2014-01-30,107383.52954031415
2014-01-31,107673.23522319469
2014-02-01,107673.23522319467
2014-02-02,107673.23522319467
2014-02-03,107519.89224736542
2014-02-04,108008.20302683087
2014-02-05,108211.1006685582
2014-02-06,108365.79380151557
2014-02-07,109077.8610087543
2014-02-08,109077.8610087543
2014-02-09,109077.8610087543
2014-02-10,109671.36662167407
2014-02-11,110889.07442579538
2014-02-12,109470.92839356762
2014-02-13,109984.11184414387
2014-02-14,110007.96070769033
2014-02-15,110007.96070769033
2014-02-16,110007.96070769033
2014-02-17,109366.90329184612
2014-02-18,108977.0776893213
2014-02-19,108213.4435641549
2014-02-20,109442.36605466889
2014-02-21,109418.23952386856
2014-02-22,109418.23952386857
2014-02-23,109418.23952386857
2014-02-24,108434.7135738046
2014-02-25,108693.88559795391
2014-02-26,108533.92583554614
2014-02-27,108533.92583554612
2014-02-28,108204.70480897446
2014-03-01,108204.70480897446
2014-03-02,108204.70480897446
2014-03-03,108476.82379546735
2014-03-04,107889.76259398545
2014-03-05,108244.24441224776
2014-03-06,109682.08608652922
2014-03-07,109767.02116786022
2014-03-08,109767.02116786022
2014-03-09,109767.02116786022
2014-03-10,107217.98994702351
2014-03-11,108458.78098846751
2014-03-12,109223.24584066347
2014-03-13,109072.40029434863
2014-03-14,108790.3522229029
2014-03-15,108790.3522229029
2014-03-16,108790.3522229029
2014-03-17,108790.3522229029
2014-03-18,108559.0274732131
2014-03-19,109489.97746153994
2014-03-20,110044.75039447955
2014-03-21,109671.75229174722
2014-03-22,109671.75229174722
2014-03-23,109671.75229174722
2014-03-24,111356.91169550421
2014-03-25,110645.73080703893
2014-03-26,111088.18828694266
2014-03-27,112122.0033642088
2014-03-28,111119.48695049383
2014-03-29,111119.48695049383
2014-03-30,111119.48695049383
2014-03-31,111365.55187107377
2014-04-01,113181.84745935847
2014-04-02,113405.14013767816
2014-04-03,112814.0723883338
2014-04-04,111540.36599382032
2014-04-05,111540.36599382032
2014-04-06,111540.36599382032
2014-04-07,110944.29180775165
2014-04-08,110944.29180775165
2014-04-09,111176.06091365236
2014-04-10,112078.63426685025
2014-04-11,110529.84763374858
2014-04-12,110529.84763374858
2014-04-13,110529.84763374858
2014-04-14,110529.84763374858
2014-04-15,111636.56022492837
2014-04-16,113033.67318038453
2014-04-17,113557.1066115292
2014-04-18,113557.1066115292
2014-04-19,113557.1066115292
2014-04-20,113557.1066115292
2014-04-21,113285.63172461127
2014-04-22,114686.8945814894
2014-04-23,114497.1218258729
2014-04-24,114497.1218258729
2014-04-25,114295.44349656551
2014-04-26,114295.44349656551
2014-04-27,114295.44349656551
2014-04-28,116419.97546061239
2014-04-29,114520.09344301505
2014-04-30,115787.52315199137
2014-05-01,115787.52315199137
2014-05-02,116572.97025187445
2014-05-03,116572.97025187445
2014-05-04,116572.97025187445
2014-05-05,114910.9578830582
2014-05-06,115171.9137667225
2014-05-07,116751.16644613341
2014-05-08,116180.17126804443
2014-05-09,117468.01875370159
2014-05-10,117468.01875370159
2014-05-11,117468.01875370159
2014-05-12,116351.9639709344
2014-05-13,116337.73642844442
2014-05-14,116622.14428088357
2014-05-15,117756.02466769484
2014-05-16,115941.16756841105
2014-05-17,115941.16756841105
2014-05-18,115941.16756841105
2014-05-19,107979.19873683857
2014-05-20,108590.08965742931
2014-05-21,109058.5510539657
2014-05-22,109246.39619680673
2014-05-23,108582.31559349482
2014-05-24,108582.31559349483
2014-05-25,108582.31559349483
2014-05-26,109798.34684556352
2014-05-27,110086.22988743926
2014-05-28,110122.58372539938
2014-05-29,110161.6021331997
2014-05-30,110781.21641661
2014-05-31,110781.21641661
2014-06-01,110781.21641661
2014-06-02,113215.47608918698
2014-06-03,113042.12644032142
2014-06-04,113144.52511341593
2014-06-05,112337.41782720319
2014-06-06,112703.12244271465
2014-06-07,112703.12244271465
2014-06-08,112703.12244271465
2014-06-09,111650.17918156135
2014-06-10,112366.15236759682
2014-06-11,113370.95269891416
2014-06-12,115238.52826864467
2014-06-13,115376.94922079194
2014-06-14,115376.94922079194
2014-06-15,115376.94922079194
2014-06-16,115233.38462429385
2014-06-17,117808.17786286805
2014-06-18,116995.53462261701
2014-06-19,117017.39110114926
2014-06-20,117590.42494900463
2014-06-21,117590.42494900463
2014-06-22,117590.42494900463
2014-06-23,117756.83215578082
2014-06-24,119585.10431731335
2014-06-25,120635.94897644846
2014-06-26,120093.29673531879
2014-06-27,120704.59430324784
2014-06-28,120704.59430324784
2014-06-29,120704.59430324784
2014-06-30,120748.77538008428
2014-07-01,119991.97082056674
2014-07-02,120846.93543105817
2014-07-03,120503.88063850837
2014-07-04,121052.39706180322
2014-07-05,121052.39706180322
2014-07-06,121052.39706180322
2014-07-07,121246.26797468783
2014-07-08,120965.87359735
2014-07-09,122041.01863009199
2014-07-10,123094.6937049544
2014-07-11,123063.9797789208
2014-07-12,123063.9797789208
2014-07-13,123063.9797789208
2014-07-14,123606.82197593074
2014-07-15,124448.41821261036
2014-07-16,124607.82220127208
2014-07-17,123889.86509569021
2014-07-18,124297.07719565886
2014-07-19,124297.07719565886
2014-07-20,124297.07719565886
2014-07-21,123927.41469502934
2014-07-22,124992.58607211953
2014-07-23,126346.58835829713
2014-07-24,125374.38559218755
2014-07-25,127095.50521842173
2014-07-26,127095.50521842173
2014-07-27,127095.50521842173
2014-07-28,125906.41642364788
2014-07-29,125906.41642364788
2014-07-30,126198.58468944002
2014-07-31,127355.09502906133
2014-08-01,125768.73166754587
2014-08-02,125768.73166754587
2014-08-03,125768.73166754587
2014-08-04,125528.44061854447
2014-08-05,124659.39378678927
2014-08-06,124762.08006658105
2014-08-07,124280.44802351866
2014-08-08,123906.65495792852
2014-08-09,123906.65495792853
2014-08-10,123906.65495792853
2014-08-11,123480.16486000437
2014-08-12,124275.88359852642
2014-08-13,121880.11702140524
2014-08-14,124386.59659542565
2014-08-15,124386.59659542565
2014-08-16,124386.59659542565
2014-08-17,124386.59659542565
2014-08-18,123990.98706243106
2014-08-19,125231.55742513186
2014-08-20,125671.81263896459
2014-08-21,127245.29219353385
2014-08-22,128205.1915507548
2014-08-23,128205.1915507548
2014-08-24,128205.1915507548
2014-08-25,128033.83376787792
2014-08-26,127546.49652324569
2014-08-27,127623.82383920465
2014-08-28,129513.11232732897
2014-08-29,129513.11232732897
2014-08-30,129513.11232732897
2014-08-31,129513.11232732897
2014-09-01,130960.94835416652
2014-09-02,131107.13386142635
2014-09-03,132591.43682605308
2014-09-04,130127.74884556426
2014-09-05,130418.82330590223
2014-09-06,130418.82330590223
2014-09-07,130418.82330590223
2014-09-08,130002.40488319918
2014-09-09,130891.85570175617
2014-09-10,130392.21888077643
2014-09-11,131394.85290750166
2014-09-12,133344.396209186
2014-09-13,133344.396209186
2014-09-14,133344.396209186
2014-09-15,130932.98312157113
2014-09-16,132782.61670973894
2014-09-17,133429.5982359013
2014-09-18,133644.63543900778
2014-09-19,132389.83210593037
2014-09-20,132389.83210593037
2014-09-21,132389.83210593037
2014-09-22,131927.1043222675
2014-09-23,133801.44861766664
2014-09-24,133288.06577381387
2014-09-25,130911.26253863069
2014-09-26,131648.2284350813
2014-09-27,131648.2284350813
2014-09-28,131648.2284350813
2014-09-29,131043.58743718009
2014-09-30,130866.87666362543
2014-10-01,131060.8218784528
2014-10-02,131060.8218784528
2014-10-03,131060.8218784528
2014-10-04,131060.8218784528
2014-10-05,131060.8218784528
2014-10-06,131060.8218784528
2014-10-07,131859.9016075863
2014-10-08,133404.04566735236
2014-10-09,135266.91366699126
2014-10-10,133079.08804573794
2014-10-11,133079.08804573794
2014-10-12,133079.08804573794
2014-10-13,134612.27086489127
2014-10-14,134380.58706020642
2014-10-15,134380.58706020642
2014-10-16,137609.64578495277
2014-10-17,137870.95198142028
2014-10-18,137870.95198142028
2014-10-19,137870.95198142028
2014-10-20,139236.6568049763
2014-10-21,140757.91242586132
2014-10-22,140857.20363079238
2014-10-23,140857.20363079238
2014-10-24,140857.20363079238
2014-10-25,140857.20363079238
2014-10-26,140857.20363079238
2014-10-27,138869.7825003521
2014-10-28,139915.15895454105
2014-10-29,140259.03429813738
2014-10-30,140335.55721557088
2014-10-31,138908.27830867507
2014-11-01,138908.27830867507
2014-11-02,138908.27830867507
2014-11-03,137823.30328994495
2014-11-04,137823.30328994495
2014-11-05,136891.60727168067
2014-11-06,136891.6072716807
2014-11-07,136705.80298543425
2014-11-08,136705.80298543425
2014-11-09,136705.80298543425
2014-11-10,134958.59436641537
2014-11-11,135425.4201546879
2014-11-12,136163.0851373062
2014-11-13,136082.50285783978
2014-11-14,135435.57794130256
2014-11-15,135435.57794130256
2014-11-16,135435.57794130256
2014-11-17,131631.03679243918
2014-11-18,131291.867778084
2014-11-19,131835.01406841862
2014-11-20,131884.78249161204
2014-11-21,132890.5201788726
2014-11-22,132890.5201788726
2014-11-23,132890.5201788726
2014-11-24,131787.2561408524
2014-11-25,132277.90488462494
2014-11-26,133032.20918435944
2014-11-27,131897.01642817224
2014-11-28,131819.3666819989
2014-11-29,131819.3666819989
2014-11-30,131819.3666819989
2014-12-01,131593.23297090325
2014-12-02,132200.59708303187
2014-12-03,134006.1752457286
2014-12-04,135195.48147477926
2014-12-05,136305.33299556488
2014-12-06,136305.33299556488
2014-12-07,136305.33299556488
2014-12-08,135412.09539854288
2014-12-09,136079.54435006902
2014-12-10,136586.7238014907
2014-12-11,136550.74434951597
2014-12-12,137600.24541706525
2014-12-13,137600.24541706525
2014-12-14,137600.24541706525
2014-12-15,136582.2229684353
2014-12-16,136621.465893754
2014-12-17,138287.65093226038
2014-12-18,138330.3481327264
2014-12-19,139349.3059739707
2014-12-20,139349.3059739707
2014-12-21,139349.3059739707
2014-12-22,140091.7495231376
