Date,Capital
2014-01-03,101846.2113786394
2014-01-04,101846.2113786394
2014-01-05,101846.2113786394
2014-01-06,102024.96593423371
2014-01-07,101557.9515771841
2014-01-08,101124.91166898106
2014-01-09,103093.65560394533
2014-01-10,102621.7154548815
2014-01-11,102621.7154548815
2014-01-12,102621.7154548815
2014-01-13,102869.70592365423
2014-01-14,102830.22382796885
2014-01-15,102649.27711988903
2014-01-16,103733.39009546331
2014-01-17,104097.38379018716
2014-01-18,104097.38379018716
2014-01-19,104097.38379018716
2014-01-20,105473.72226903634
2014-01-21,106493.23274301375
2014-01-22,107409.68542749944
2014-01-23,106953.77091161191
2014-01-24,107412.09015347566
2014-01-25,107412.09015347566
2014-01-26,107412.09015347566
2014-01-27,106339.31380105217
2014-01-28,106920.81968898464
2014-01-29,107381.30796748716
2014-01-30,109087.29844214012
2014-01-31,109373.53152613387
2014-02-01,109373.53152613387
2014-02-02,109373.53152613387
2014-02-03,108962.85447315157
2014-02-04,109259.92275512787
2014-02-05,109778.1036592755
2014-02-06,109893.95876400221
2014-02-07,109777.14948510677
2014-02-08,109777.14948510677
2014-02-09,109777.14948510677
2014-02-10,110603.05731060459
2014-02-11,108775.56743008588
2014-02-12,108806.58843011162
2014-02-13,107922.70484197978
2014-02-14,107599.4352821587
2014-02-15,107599.4352821587
2014-02-16,107599.4352821587
2014-02-17,106772.96105601046
2014-02-18,106821.49125584419
2014-02-19,105918.21852645074
2014-02-20,105997.31036243237
2014-02-21,108316.13428125788
2014-02-22,108316.13428125788
2014-02-23,108316.13428125788
2014-02-24,108533.95859936767
2014-02-25,109304.56119816937
2014-02-26,110160.54770460573
2014-02-27,110160.54770460573
2014-02-28,109929.66755576678
2014-03-01,109929.66755576676
2014-03-02,109929.66755576676
2014-03-03,111014.53324648627
2014-03-04,109659.6071494947
2014-03-05,109986.77185245212
2014-03-06,108639.83376855597
2014-03-07,107324.6732487538
2014-03-08,107324.6732487538
2014-03-09,107324.6732487538
2014-03-10,106841.42886324161
2014-03-11,108634.75964040766
2014-03-12,109775.90909893879
2014-03-13,110901.56639612146
2014-03-14,112360.28713756871
2014-03-15,112360.28713756871
2014-03-16,112360.28713756871
2014-03-17,112360.28713756871
2014-03-18,112521.34234662277
2014-03-19,114213.00246222442
2014-03-20,113769.68846676828
2014-03-21,115171.85207434426
2014-03-22,115171.85207434426
2014-03-23,115171.85207434426
2014-03-24,116467.1639922142
2014-03-25,116682.32259190528
2014-03-26,117861.45723120941
2014-03-27,118593.80977731847
2014-03-28,119069.72473221713
2014-03-29,119069.72473221713
2014-03-30,119069.72473221713
2014-03-31,120096.17956460275
2014-04-01,122322.98232617803
2014-04-02,122811.70865538398
2014-04-03,122895.37232930519
2014-04-04,121618.24314320403
2014-04-05,121618.24314320405
2014-04-06,121618.24314320405
2014-04-07,120560.70154842256
2014-04-08,120560.70154842256
2014-04-09,119982.99800186304
2014-04-10,118520.31500567705
2014-04-11,119152.0873171885
2014-04-12,119152.0873171885
2014-04-13,119152.0873171885
2014-04-14,119152.0873171885
2014-04-15,119197.71023158373
2014-04-16,119221.99536347772
2014-04-17,120363.6751487595
2014-04-18,120363.67514875952
2014-04-19,120363.67514875952
2014-04-20,120363.67514875952
2014-04-21,119565.75099072531
2014-04-22,120509.06191793604
2014-04-23,122378.81483677274
2014-04-24,122378.81483677274
2014-04-25,122225.09293050224
2014-04-26,122225.09293050224
2014-04-27,122225.09293050224
2014-04-28,121743.04153961393
2014-04-29,118527.08132217318
2014-04-30,120005.44536401241
2014-05-01,120005.44536401241
2014-05-02,119545.23162436466
2014-05-03,119545.23162436466
2014-05-04,119545.23162436466
2014-05-05,118120.28897488624
2014-05-06,117906.39691403045
2014-05-07,118090.2640906175
2014-05-08,117087.77811102997
2014-05-09,118647.12039294298
2014-05-10,118647.12039294296
2014-05-11,118647.12039294296
2014-05-12,116717.11194540942
2014-05-13,117486.7730681759
2014-05-14,116441.18195747335
2014-05-15,116755.80958156449
2014-05-16,116982.97907412218
2014-05-17,116982.97907412218
2014-05-18,116982.97907412218
2014-05-19,110569.83005591857
2014-05-20,111165.48563841361
2014-05-21,112600.63767022491
2014-05-22,112683.21097025245
2014-05-23,111273.57250251103
2014-05-24,111273.57250251103
2014-05-25,111273.57250251103
2014-05-26,113268.05356013926
2014-05-27,112567.97509015644
2014-05-28,113343.35852478804
2014-05-29,113880.66870681338
2014-05-30,113111.57397145242
2014-05-31,113111.57397145242
2014-06-01,113111.57397145242
2014-06-02,116866.90614556902
2014-06-03,117125.4436862374
2014-06-04,117573.02026424077
2014-06-05,117003.54832540565
2014-06-06,116323.57582708668
2014-06-07,116323.57582708668
2014-06-08,116323.57582708668
2014-06-09,115985.70348006286
2014-06-10,116134.46868678257
2014-06-11,114599.7909013039
2014-06-12,115555.39857035442
2014-06-13,116112.87438007786
2014-06-14,116112.87438007785
2014-06-15,116112.87438007785
2014-06-16,117282.94564812229
2014-06-17,119351.1974839928
2014-06-18,119697.72945386815
2014-06-19,119416.58542715984
2014-06-20,120083.64995777822
2014-06-21,120083.64995777822
2014-06-22,120083.64995777822
2014-06-23,120005.27317199597
2014-06-24,120951.18801016324
2014-06-25,122501.84546007843
2014-06-26,123497.7757374546
2014-06-27,122976.38137167552
2014-06-28,122976.38137167552
2014-06-29,122976.38137167552
2014-06-30,123539.23956816287
2014-07-01,123794.06294770291
2014-07-02,125424.13960325481
2014-07-03,124445.19484109398
2014-07-04,125325.23334917774
2014-07-05,125325.23334917774
2014-07-06,125325.23334917774
2014-07-07,123558.66154683495
2014-07-08,124108.49480845564
2014-07-09,125112.91857280539
2014-07-10,125611.2533073053
2014-07-11,128158.8412299938
2014-07-12,128158.8412299938
2014-07-13,128158.8412299938
2014-07-14,129838.57521983398
2014-07-15,131300.70537085924
2014-07-16,132576.1468175885
2014-07-17,132817.43589377915
2014-07-18,131810.14960687535
2014-07-19,131810.14960687535
2014-07-20,131810.14960687535
2014-07-21,132664.3004494599
2014-07-22,133878.63544259575
2014-07-23,135311.6638252416
2014-07-24,134955.4104277812
2014-07-25,138138.7158293921
2014-07-26,138138.71582939208
2014-07-27,138138.71582939208
2014-07-28,134473.71468258926
2014-07-29,134473.71468258926
2014-07-30,135998.69871718902
2014-07-31,137985.6574341674
2014-08-01,137946.10355999335
2014-08-02,137946.10355999335
2014-08-03,137946.10355999335
2014-08-04,138316.4478168034
2014-08-05,139324.45020722985
2014-08-06,139814.49365512026
2014-08-07,140005.34537182507
2014-08-08,138667.40752162793
2014-08-09,138667.40752162796
2014-08-10,138667.40752162796
2014-08-11,137904.14627421382
2014-08-12,138965.2270084327
2014-08-13,137367.96328480772
2014-08-14,139332.04472358775
2014-08-15,139332.04472358775
2014-08-16,139332.04472358775
2014-08-17,139332.04472358775
2014-08-18,139586.3974597037
2014-08-19,140449.92242325272
2014-08-20,142140.02559722136
2014-08-21,141438.88514600156
2014-08-22,141486.4803807293
2014-08-23,141486.4803807293
2014-08-24,141486.4803807293
2014-08-25,141825.4116286479
2014-08-26,142001.06805997234
2014-08-27,142297.34107645872
2014-08-28,144291.54070163035
2014-08-29,144291.54070163035
2014-08-30,144291.54070163035
2014-08-31,144291.54070163035
2014-09-01,146159.61904285447
2014-09-02,147818.15633532358
2014-09-03,148530.74135544387
2014-09-04,147314.63356892645
2014-09-05,146983.06368214134
2014-09-06,146983.06368214134
2014-09-07,146983.06368214134
2014-09-08,147223.5855357947
2014-09-09,147597.82393528157
2014-09-10,149000.6031711293
2014-09-11,149472.8337324644
2014-09-12,150401.70008370184
2014-09-13,150401.70008370184
2014-09-14,150401.70008370184
2014-09-15,150345.55632382387
2014-09-16,150938.48152281847
2014-09-17,152133.5360234473
2014-09-18,149963.95379678486
2014-09-19,149512.62176367128
2014-09-20,149512.62176367128
2014-09-21,149512.62176367128
2014-09-22,151305.9606716081
2014-09-23,153027.6687866593
2014-09-24,152341.13001187585
2014-09-25,147742.04936011418
2014-09-26,150116.4088014103
2014-09-27,150116.4088014103
2014-09-28,150116.4088014103
2014-09-29,152641.83097938076
2014-09-30,153360.00141932318
2014-10-01,154850.79602448066
2014-10-02,154850.79602448066
2014-10-03,154850.79602448066
2014-10-04,154850.79602448066
2014-10-05,154850.79602448066
2014-10-06,154850.79602448066
2014-10-07,152912.86533678777
2014-10-08,154570.00812757618
2014-10-09,154727.64320525358
2014-10-10,154176.4909517083
2014-10-11,154176.4909517083
2014-10-12,154176.4909517083
2014-10-13,153953.53806605827
2014-10-14,154221.70600651638
2014-10-15,154221.70600651638
2014-10-16,156771.44973948796
2014-10-17,157045.4195723996
2014-10-18,157045.4195723996
2014-10-19,157045.4195723996
2014-10-20,156607.76333512468
2014-10-21,157496.59830141833
2014-10-22,156293.3696733391
2014-10-23,156293.3696733391
2014-10-24,156293.3696733391
2014-10-25,156293.3696733391
2014-10-26,156293.3696733391
2014-10-27,156284.8843570462
2014-10-28,157356.35815149877
2014-10-29,159178.84667656786
2014-10-30,158742.84499988027
2014-10-31,158693.19784280215
2014-11-01,158693.19784280215
2014-11-02,158693.19784280215
2014-11-03,157959.50213082446
2014-11-04,157959.50213082446
2014-11-05,156802.02452897016
2014-11-06,156802.02452897013
2014-11-07,155943.68415281156
2014-11-08,155943.68415281156
2014-11-09,155943.68415281156
2014-11-10,154303.7769520943
2014-11-11,155304.7528060431
2014-11-12,153922.6457931481
2014-11-13,155395.33425598766
2014-11-14,155504.95618829163
2014-11-15,155504.95618829163
2014-11-16,155504.95618829163
2014-11-17,154765.99628484336
2014-11-18,154489.71250878842
2014-11-19,154847.27922801662
2014-11-20,153834.85026921582
2014-11-21,153761.24317414788
2014-11-22,153761.24317414788
2014-11-23,153761.24317414788
2014-11-24,153545.43341540085
2014-11-25,154518.53705413637
2014-11-26,156488.82668125088
2014-11-27,156373.87788009475
2014-11-28,154846.90611784923
2014-11-29,154846.90611784923
2014-11-30,154846.90611784923
2014-12-01,154154.10056245263
2014-12-02,155696.07999662953
2014-12-03,155470.46516967355
2014-12-04,155801.90390263387
2014-12-05,157576.52057821734
2014-12-06,157576.52057821734
2014-12-07,157576.52057821734
2014-12-08,157343.87726765996
2014-12-09,158849.01979269134
2014-12-10,160162.95317237574
2014-12-11,160136.33069090455
2014-12-12,160708.64967869982
2014-12-13,160708.64967869982
2014-12-14,160708.64967869982
2014-12-15,159192.0113950282
2014-12-16,159734.32034266627
2014-12-17,160391.22058016772
2014-12-18,162130.41049709066
2014-12-19,165147.5431186729
2014-12-20,165147.5431186729
2014-12-21,165147.5431186729
2014-12-22,167545.48333235565
2014-12-23,165476.54566241402
2014-12-24,166168.85697723168
2014-12-25,166168.8569772317
2014-12-26,166627.7243609476
2014-12-27,166627.7243609476
2014-12-28,166627.7243609476
2014-12-29,168678.28156163965
2014-12-30,168695.13427486774
2014-12-31,170301.74445761714
2015-01-01,171486.63703792385
2015-01-02,172945.69402047826
2015-01-03,172945.69402047826
2015-01-04,172945.69402047826
2015-01-05,172322.1012219664
2015-01-06,171298.80009896646
2015-01-07,171260.38706592142
2015-01-08,172034.0551585782
2015-01-09,172715.014004773
2015-01-10,172715.014004773
2015-01-11,172715.014004773
2015-01-12,174057.08127492905
2015-01-13,175702.21904739668
2015-01-14,175296.7110983387
2015-01-15,175940.0750369818
2015-01-16,175194.7293531805
2015-01-17,175194.7293531805
2015-01-18,175194.7293531805
2015-01-19,174255.24068922037
2015-01-20,175046.0882410085
2015-01-21,173711.47862494102
2015-01-22,175213.27011891958
2015-01-23,173242.90158237246
2015-01-24,173242.90158237246
2015-01-25,173242.90158237246
2015-01-26,173242.90158237246
2015-01-27,172121.56266001114
2015-01-28,172633.19049047076
2015-01-29,174353.51282909611
2015-01-30,170600.89136977744
2015-01-31,170600.89136977744
2015-02-01,170600.89136977744
2015-02-02,170727.19846594153
2015-02-03,170166.40261517535
2015-02-04,169446.63108154957
2015-02-05,172867.72167730078
2015-02-06,173320.69933805426
2015-02-07,173320.69933805426
2015-02-08,173320.69933805426
2015-02-09,175574.67263503317
