Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,200993.8279019524
2014-01-07,200210.33617484054
2014-01-08,200379.40558015427
2014-01-09,199293.76533888938
2014-01-10,197169.19173219925
2014-01-11,197169.19173219925
2014-01-12,197169.19173219925
2014-01-13,198291.10797247267
2014-01-14,198001.34637950687
2014-01-15,198532.05388293773
2014-01-16,198760.239648789
2014-01-17,192864.0603155715
2014-01-18,192864.06031557146
2014-01-19,192864.06031557146
2014-01-20,196731.1254011381
2014-01-21,197825.55740090582
2014-01-22,197835.981080088
2014-01-23,197460.99270696484
2014-01-24,193815.25235707243
2014-01-25,193815.25235707243
2014-01-26,193815.25235707243
2014-01-27,189405.137364218
2014-01-28,192471.2954547057
2014-01-29,193290.86291248893
2014-01-30,189468.66220195452
2014-01-31,192916.66940027822
2014-02-01,192916.66940027822
2014-02-02,192916.66940027822
2014-02-03,188690.24301531597
2014-02-04,191067.18004348956
2014-02-05,191906.87671989136
2014-02-06,190543.42267449346
2014-02-07,192628.45555285105
2014-02-08,192628.45555285105
2014-02-09,192628.45555285105
2014-02-10,193035.82214277898
2014-02-11,191963.03287336795
2014-02-12,190148.41684393934
2014-02-13,187722.2146641208
2014-02-14,188426.531090072
2014-02-15,188426.531090072
2014-02-16,188426.531090072
2014-02-17,187857.85347465356
2014-02-18,190429.23858424675
2014-02-19,190982.1701301214
2014-02-20,190480.6749600534
2014-02-21,191914.56569394798
2014-02-22,191914.565693948
2014-02-23,191914.565693948
2014-02-24,190780.31138097812
2014-02-25,191448.63261559274
2014-02-26,191922.17883801187
2014-02-27,191922.17883801187
2014-02-28,193068.3853546494
2014-03-01,193068.38535464936
2014-03-02,193068.38535464936
2014-03-03,192084.04038113527
2014-03-04,195025.41507120262
2014-03-05,196360.31483838428
2014-03-06,199999.24066066765
2014-03-07,199393.8401126318
2014-03-08,199393.84011263182
2014-03-09,199393.84011263182
2014-03-10,199695.02343733422
2014-03-11,198725.27265278512
2014-03-12,200053.1972009808
2014-03-13,197240.44045252254
2014-03-14,198716.20363141326
2014-03-15,198716.20363141326
2014-03-16,198716.20363141326
2014-03-17,198716.20363141326
2014-03-18,199437.28471883864
2014-03-19,199862.7960936488
2014-03-20,199246.9414464056
2014-03-21,202389.2729168309
2014-03-22,202389.2729168309
2014-03-23,202389.2729168309
2014-03-24,203684.23247623973
2014-03-25,204699.23948441813
2014-03-26,202919.8219548567
2014-03-27,204778.70550075057
2014-03-28,208194.9123705691
2014-03-29,208194.9123705691
2014-03-30,208194.9123705691
2014-03-31,211467.4354782188
2014-04-01,213547.665415788
2014-04-02,216813.2423542025
2014-04-03,216010.73706114985
2014-04-04,216978.03940953495
2014-04-05,216978.03940953498
2014-04-06,216978.03940953498
2014-04-07,214345.34612798406
2014-04-08,214345.34612798406
2014-04-09,218524.03453508927
2014-04-10,218759.12070183235
2014-04-11,219908.5780917251
2014-04-12,219908.57809172512
2014-04-13,219908.57809172512
2014-04-14,219908.57809172512
2014-04-15,219890.8125301049
2014-04-16,218641.0271188921
2014-04-17,223347.4675544317
2014-04-18,223347.4675544317
2014-04-19,223347.4675544317
2014-04-20,223347.4675544317
2014-04-21,225642.16102321894
2014-04-22,225818.33064322232
2014-04-23,225863.3592153088
2014-04-24,225863.3592153088
2014-04-25,224758.1905105433
2014-04-26,224758.1905105433
2014-04-27,224758.1905105433
2014-04-28,225012.2766354545
2014-04-29,222947.52494582892
2014-04-30,218281.39311619053
2014-05-01,218281.39311619053
2014-05-02,218314.9544382092
2014-05-03,218314.9544382092
2014-05-04,218314.9544382092
2014-05-05,215960.36785275006
