Date,Capital
2014-01-10,99263.64533503799
2014-01-11,99263.64533503799
2014-01-12,99263.64533503799
2014-01-13,99825.15975127631
2014-01-14,99633.94846898585
2014-01-15,100052.44601032577
2014-01-16,99537.05179683409
2014-01-17,96620.05586426087
2014-01-18,96620.05586426088
2014-01-19,96620.05586426088
2014-01-20,98623.26278729983
2014-01-21,99306.13883990653
2014-01-22,99347.73847958347
2014-01-23,99415.21743604011
2014-01-24,97403.12245231195
2014-01-25,97403.12245231193
2014-01-26,97403.12245231193
2014-01-27,94086.73238357273
2014-01-28,95511.24805734813
2014-01-29,95312.7230045602
2014-01-30,93327.89156244468
2014-01-31,95436.6681709747
2014-02-01,95436.6681709747
2014-02-02,95436.6681709747
2014-02-03,93114.89624461974
2014-02-04,94446.47367612844
2014-02-05,94865.3876656493
2014-02-06,94113.09883839154
2014-02-07,94967.07469397403
2014-02-08,94967.07469397402
2014-02-09,94967.07469397402
2014-02-10,94852.25782373191
2014-02-11,94987.94208641791
2014-02-12,93833.30409891774
2014-02-13,92856.59364900077
2014-02-14,93116.16117295317
2014-02-15,93116.16117295319
2014-02-16,93116.16117295319
2014-02-17,92666.7887113943
2014-02-18,94513.93861322114
2014-02-19,94512.02486837344
2014-02-20,94468.82784854283
2014-02-21,94422.8428825489
2014-02-22,94422.8428825489
2014-02-23,94422.8428825489
2014-02-24,94476.68818754415
2014-02-25,94142.93099233118
2014-02-26,94618.19769285829
2014-02-27,94618.19769285829
2014-02-28,94539.4976419319
2014-03-01,94539.4976419319
2014-03-02,94539.4976419319
2014-03-03,93986.57281424402
2014-03-04,95371.59827654778
2014-03-05,95672.60808657797
2014-03-06,97948.57165574464
2014-03-07,98825.69965853471
2014-03-08,98825.69965853472
2014-03-09,98825.69965853472
2014-03-10,98192.34793495011
2014-03-11,97759.06369307992
2014-03-12,97998.32666741523
2014-03-13,96355.81634140282
2014-03-14,97646.52440444287
2014-03-15,97646.52440444287
2014-03-16,97646.52440444287
2014-03-17,97646.52440444287
2014-03-18,98679.42512383053
2014-03-19,98668.943864646
2014-03-20,98788.14972476696
2014-03-21,100292.0270616482
2014-03-22,100292.0270616482
2014-03-23,100292.0270616482
2014-03-24,100888.6922539076
2014-03-25,100693.15891618616
2014-03-26,98931.80195397345
2014-03-27,99349.33254753184
2014-03-28,100442.660285038
2014-03-29,100442.660285038
2014-03-30,100442.660285038
2014-03-31,100889.11763285464
2014-04-01,102419.14342428368
2014-04-02,103913.42465138252
2014-04-03,104296.98324679025
2014-04-04,104133.17066459764
2014-04-05,104133.17066459762
2014-04-06,104133.17066459762
2014-04-07,102775.94374428713
2014-04-08,102775.94374428713
2014-04-09,104152.09930686031
2014-04-10,104687.67979499264
2014-04-11,104943.7968298384
2014-04-12,104943.79682983841
2014-04-13,104943.79682983841
2014-04-14,104943.79682983841
2014-04-15,104327.69603785168
2014-04-16,103727.71630363408
2014-04-17,104966.90703249068
2014-04-18,104966.90703249068
2014-04-19,104966.90703249068
2014-04-20,104966.90703249068
2014-04-21,105965.93321477584
2014-04-22,106028.64706787243
2014-04-23,106430.88064529918
2014-04-24,106430.88064529918
2014-04-25,104997.4632340933
2014-04-26,104997.4632340933
2014-04-27,104997.4632340933
2014-04-28,104464.79044139787
2014-04-29,103759.5097251521
2014-04-30,100736.8059702066
2014-05-01,100736.8059702066
2014-05-02,100509.4653580488
2014-05-03,100509.46535804881
2014-05-04,100509.46535804881
2014-05-05,99727.35570535489
2014-05-06,100228.15710568341
2014-05-07,99876.49007507047
2014-05-08,99421.74261940326
2014-05-09,102550.25720859376
2014-05-10,102550.25720859374
2014-05-11,102550.25720859374
2014-05-12,103440.96358930254
2014-05-13,104778.11158127006
2014-05-14,105406.69042341354
2014-05-15,104081.58485965122
2014-05-16,102316.2816230648
2014-05-17,102316.28162306483
2014-05-18,102316.28162306483
2014-05-19,102348.23828641514
2014-05-20,104704.34661945405
2014-05-21,105960.4586333493
2014-05-22,105400.58473714521
2014-05-23,107122.19875328112
2014-05-24,107122.19875328113
2014-05-25,107122.19875328113
2014-05-26,105917.71255531101
2014-05-27,105953.28884065636
2014-05-28,106448.59837768506
2014-05-29,105153.92799324988
2014-05-30,105793.47859164694
2014-05-31,105793.47859164696
2014-06-01,105793.47859164696
2014-06-02,109052.16162925982
2014-06-03,112152.31661000068
2014-06-04,114868.4916084276
2014-06-05,116194.45028780859
2014-06-06,116932.4005617951
2014-06-07,116932.4005617951
2014-06-08,116932.4005617951
2014-06-09,118422.67956684515
2014-06-10,118513.06019607614
2014-06-11,117525.2576438025
2014-06-12,117433.57115071887
2014-06-13,114291.85370542303
2014-06-14,114291.85370542303
2014-06-15,114291.85370542303
2014-06-16,115583.89044515666
2014-06-17,118961.29217650439
2014-06-18,117470.88607588121
2014-06-19,114960.1264354891
2014-06-20,115047.6516811327
2014-06-21,115047.65168113273
2014-06-22,115047.65168113273
2014-06-23,114044.34019176307
2014-06-24,118054.69861955158
2014-06-25,118886.66436260422
2014-06-26,117548.74066875111
2014-06-27,116630.22341294735
2014-06-28,116630.22341294735
2014-06-29,116630.22341294735
2014-06-30,119020.10699658722
2014-07-01,119779.64039909805
2014-07-02,121172.452850118
2014-07-03,119055.83288461457
2014-07-04,119982.1970267159
2014-07-05,119982.1970267159
2014-07-06,119982.1970267159
2014-07-07,119844.1139245603
2014-07-08,113714.71010503024
