Date,Capital
2014-01-11,150000.0
2014-01-12,150000.0
2014-01-13,150325.67210866528
2014-01-14,150226.44999232359
2014-01-15,151129.8118386663
2014-01-16,150455.00073499425
2014-01-17,146793.02541174082
2014-01-18,146793.02541174082
2014-01-19,146793.02541174082
2014-01-20,149975.382539881
2014-01-21,151802.48846327906
2014-01-22,151557.91929444217
2014-01-23,152024.83573910268
2014-01-24,148806.0572957448
2014-01-25,148806.0572957448
2014-01-26,148806.0572957448
2014-01-27,143528.3847490367
2014-01-28,144940.91369842508
2014-01-29,145047.52348654694
2014-01-30,141215.58172396134
2014-01-31,144294.29120188692
2014-02-01,144294.29120188692
2014-02-02,144294.29120188692
2014-02-03,140874.1309001174
2014-02-04,141988.60605265235
2014-02-05,142506.82199732834
2014-02-06,141256.21078673136
2014-02-07,142870.27603864582
2014-02-08,142870.2760386458
2014-02-09,142870.2760386458
2014-02-10,142751.5459611439
2014-02-11,142454.66287907804
2014-02-12,140631.9566950792
2014-02-13,139481.3769178544
2014-02-14,139914.41772838455
2014-02-15,139914.41772838455
2014-02-16,139914.41772838455
2014-02-17,139595.62494100028
2014-02-18,142234.80143662146
2014-02-19,142243.14915707536
2014-02-20,141782.3830189307
2014-02-21,142327.96301389107
2014-02-22,142327.96301389107
2014-02-23,142327.96301389107
2014-02-24,142631.65438225248
2014-02-25,142488.8254915792
2014-02-26,143031.48893825436
2014-02-27,143031.48893825436
2014-02-28,143045.92910442682
2014-03-01,143045.92910442682
2014-03-02,143045.92910442682
2014-03-03,142992.85786224334
2014-03-04,144982.78886605668
2014-03-05,146264.4924769548
2014-03-06,149729.996789507
2014-03-07,151438.01050500816
2014-03-08,151438.01050500816
2014-03-09,151438.01050500816
2014-03-10,151401.5328005904
2014-03-11,150435.32386348126
2014-03-12,149695.23590290878
2014-03-13,147514.79406769745
2014-03-14,148278.5228257854
2014-03-15,148278.5228257854
2014-03-16,148278.5228257854
2014-03-17,148278.5228257854
2014-03-18,150567.97965738375
2014-03-19,151798.12384774347
2014-03-20,152709.5778278108
2014-03-21,154890.92246896357
2014-03-22,154890.92246896357
2014-03-23,154890.92246896357
2014-03-24,156219.25029609527
2014-03-25,155467.0247411436
2014-03-26,153289.625895354
2014-03-27,154642.25907471293
2014-03-28,156457.39877993328
2014-03-29,156457.39877993328
2014-03-30,156457.39877993328
2014-03-31,159009.29397798434
2014-04-01,162210.90989873512
2014-04-02,165139.7705942347
2014-04-03,165668.05488343813
2014-04-04,165753.66757593147
2014-04-05,165753.66757593147
2014-04-06,165753.66757593147
2014-04-07,163925.41985235774
2014-04-08,163925.41985235774
2014-04-09,165385.3997897089
2014-04-10,166342.7247106146
2014-04-11,166058.52351861962
2014-04-12,166058.52351861965
2014-04-13,166058.52351861965
2014-04-14,166058.52351861965
2014-04-15,165256.86334520215
2014-04-16,163857.24095247692
2014-04-17,165190.67289337813
2014-04-18,165190.67289337813
2014-04-19,165190.67289337813
2014-04-20,165190.67289337813
2014-04-21,167176.7598713275
2014-04-22,166332.94018374625
2014-04-23,166072.82157484116
2014-04-24,166072.82157484116
2014-04-25,164947.03673348352
