Date,Capital
2014-01-03,201630.6835653463
2014-01-04,201630.6835653463
2014-01-05,201630.6835653463
2014-01-06,202360.35411295458
2014-01-07,200998.9290221318
2014-01-08,200400.96102430904
2014-01-09,199348.41016360442
2014-01-10,198315.19501706687
2014-01-11,198315.19501706687
2014-01-12,198315.19501706687
2014-01-13,200516.83381798206
2014-01-14,200986.56639343538
2014-01-15,201953.69996867242
2014-01-16,201635.68357384918
2014-01-17,195972.06388360396
2014-01-18,195972.06388360393
2014-01-19,195972.06388360393
2014-01-20,198748.88259518583
2014-01-21,200015.52737462695
2014-01-22,201118.41550587036
2014-01-23,201303.54017782334
2014-01-24,196557.57084283922
2014-01-25,196557.57084283922
2014-01-26,196557.57084283922
2014-01-27,191483.3806660369
2014-01-28,193620.85178673043
2014-01-29,194487.84448757948
2014-01-30,190101.1314125088
2014-01-31,193109.89151004245
2014-02-01,193109.89151004245
2014-02-02,193109.89151004245
2014-02-03,190257.70253832865
2014-02-04,192730.07493574006
2014-02-05,193407.98432658782
2014-02-06,192873.64566805292
2014-02-07,194149.55858609977
2014-02-08,194149.55858609977
2014-02-09,194149.55858609977
2014-02-10,194003.2313503924
2014-02-11,192659.82563909475
2014-02-12,191547.81679646828
2014-02-13,189118.5415189539
2014-02-14,189387.98460348474
2014-02-15,189387.98460348477
2014-02-16,189387.98460348477
2014-02-17,188768.52408898115
2014-02-18,191291.90462325647
2014-02-19,192044.1221068045
2014-02-20,191798.6597537081
2014-02-21,192941.50489093
2014-02-22,192941.50489092997
2014-02-23,192941.50489092997
2014-02-24,192133.64960139059
2014-02-25,194334.64583706335
2014-02-26,195411.855582348
2014-02-27,195411.855582348
2014-02-28,197000.43562954193
2014-03-01,197000.43562954193
2014-03-02,197000.43562954193
2014-03-03,195884.52290201245
2014-03-04,198964.8237788964
2014-03-05,200196.12203226244
2014-03-06,203274.09132237843
2014-03-07,202089.7875097582
2014-03-08,202089.7875097582
2014-03-09,202089.7875097582
2014-03-10,204570.78667285142
2014-03-11,203041.47477544044
2014-03-12,204377.2281483672
2014-03-13,200820.3138654997
2014-03-14,202859.15078670805
2014-03-15,202859.15078670805
2014-03-16,202859.15078670805
2014-03-17,202859.15078670805
2014-03-18,203733.58496776572
2014-03-19,204311.69600471595
2014-03-20,204005.26843709796
2014-03-21,206943.463223507
2014-03-22,206943.463223507
2014-03-23,206943.463223507
2014-03-24,208216.09939054147
2014-03-25,209871.1238753469
2014-03-26,209330.4500316295
2014-03-27,210261.6838466707
2014-03-28,214157.7679961516
2014-03-29,214157.7679961516
2014-03-30,214157.7679961516
2014-03-31,217767.037848487
2014-04-01,219859.22725457084
2014-04-02,224779.84519068085
2014-04-03,224435.59546320752
2014-04-04,226885.59815524658
2014-04-05,226885.5981552466
2014-04-06,226885.5981552466
2014-04-07,225493.7357365813
2014-04-08,225493.7357365813
2014-04-09,229641.63538143592
2014-04-10,231126.16737272558
2014-04-11,232021.41920547
2014-04-12,232021.41920547
2014-04-13,232021.41920547
2014-04-14,232021.41920547
2014-04-15,231917.62635720405
2014-04-16,229718.33400301752
2014-04-17,235496.1196513955
2014-04-18,235496.11965139554
2014-04-19,235496.11965139554
2014-04-20,235496.11965139554
2014-04-21,238155.16174465767
2014-04-22,239435.97127509429
2014-04-23,238401.05871992317
2014-04-24,238401.05871992314
2014-04-25,237398.72269558406
2014-04-26,237398.72269558406
2014-04-27,237398.72269558406
2014-04-28,237829.78288664424
2014-04-29,235199.19685455464
2014-04-30,229157.63152457695
2014-05-01,229157.63152457698
2014-05-02,228399.16455940908
2014-05-03,228399.16455940908
2014-05-04,228399.16455940908
2014-05-05,225261.52206439732
2014-05-06,228565.3506416086
2014-05-07,226172.38104015903
2014-05-08,225740.90391595583
2014-05-09,234213.4612358549
2014-05-10,234213.4612358549
2014-05-11,234213.4612358549
2014-05-12,236294.094248049
2014-05-13,239759.3185647634
2014-05-14,242994.71559798485
2014-05-15,241128.63494940224
2014-05-16,240783.94989443565
2014-05-17,240783.94989443567
2014-05-18,240783.94989443567
2014-05-19,249299.53586511101
2014-05-20,254432.5359815302
2014-05-21,256962.53655615513
2014-05-22,260349.0548016976
2014-05-23,264883.01517687994
2014-05-24,264883.01517687994
2014-05-25,264883.01517687994
2014-05-26,253999.76803999086
2014-05-27,252540.23836125107
2014-05-28,257173.61296316294
2014-05-29,252882.48499247013
2014-05-30,252982.37114961623
2014-05-31,252982.37114961626
2014-06-01,252982.37114961626
2014-06-02,261231.97484464
2014-06-03,264800.83463579125
2014-06-04,270962.3103611793
2014-06-05,276950.2548313585
2014-06-06,281957.0268109081
2014-06-07,281957.0268109081
2014-06-08,281957.0268109081
2014-06-09,289548.74536857713
2014-06-10,291643.4230775299
2014-06-11,285318.39550631575
2014-06-12,284398.9412704943
2014-06-13,270473.2359508553
2014-06-14,270473.2359508553
2014-06-15,270473.2359508553
2014-06-16,271762.3699874319
2014-06-17,281054.8861156837
2014-06-18,278607.1727680092
2014-06-19,277477.25479519623
2014-06-20,277174.53070644446
2014-06-21,277174.53070644446
2014-06-22,277174.53070644446
2014-06-23,277858.2533437149
2014-06-24,285934.28452845087
2014-06-25,285790.9250232645
2014-06-26,282443.0321990602
2014-06-27,283904.3737306823
2014-06-28,283904.3737306823
2014-06-29,283904.3737306823
2014-06-30,288189.9396272559
2014-07-01,290279.938755351
2014-07-02,293802.77200355317
2014-07-03,290453.5413441632
2014-07-04,292858.42437048827
2014-07-05,292858.42437048827
2014-07-06,292858.42437048827
2014-07-07,291824.6899768065
2014-07-08,273963.4948257308
2014-07-09,268828.27487402374
2014-07-10,269772.81870848953
2014-07-11,257649.66757003087
2014-07-12,257649.66757003087
2014-07-13,257649.66757003087
2014-07-14,262385.6564684571
2014-07-15,268257.5904369206
2014-07-16,273222.3620826019
2014-07-17,278003.43510699715
2014-07-18,277020.03808684315
2014-07-19,277020.03808684315
2014-07-20,277020.03808684315
2014-07-21,277967.2910858703
2014-07-22,277242.78195198183
2014-07-23,279038.2655902288
2014-07-24,279678.8200528587
2014-07-25,272558.2188182835
2014-07-26,272558.2188182835
2014-07-27,272558.2188182835
2014-07-28,270636.6647315167
2014-07-29,270636.6647315167
2014-07-30,273465.013433277
2014-07-31,273597.5864851995
2014-08-01,268574.4198005402
2014-08-02,268574.4198005402
2014-08-03,268574.4198005402
2014-08-04,273452.326500293
2014-08-05,276859.7586042622
2014-08-06,275365.04282421095
2014-08-07,274745.0525960004
2014-08-08,268288.0122791625
2014-08-09,268288.0122791624
2014-08-10,268288.0122791624
2014-08-11,269078.89075575105
2014-08-12,271181.775789808
2014-08-13,260623.93102016865
2014-08-14,267515.98104403284
2014-08-15,267515.98104403284
2014-08-16,267515.98104403284
2014-08-17,267515.98104403284
2014-08-18,275303.92410970485
2014-08-19,279066.83397899533
2014-08-20,281032.8024090541
2014-08-21,282470.1473774029
2014-08-22,283063.92241038324
