Date,Capital
2014-01-09,299552.7951238545
2014-01-10,298138.26399242267
2014-01-11,298138.26399242267
2014-01-12,298138.26399242267
2014-01-13,298730.8199375103
2014-01-14,298757.51800645725
2014-01-15,299416.474070299
2014-01-16,297741.2652270587
2014-01-17,290428.62140160264
2014-01-18,290428.6214016026
2014-01-19,290428.6214016026
2014-01-20,295613.31361929345
2014-01-21,298941.7995857976
2014-01-22,298834.7527553794
2014-01-23,299063.79506559216
2014-01-24,292961.9126419149
2014-01-25,292961.9126419149
2014-01-26,292961.9126419149
2014-01-27,282586.9155237993
2014-01-28,284438.00910940993
2014-01-29,284196.7601643886
2014-01-30,277200.7893768938
2014-01-31,283952.48622439604
2014-02-01,283952.48622439604
2014-02-02,283952.48622439604
2014-02-03,277786.0348289199
2014-02-04,279149.1277799115
2014-02-05,280187.4202973112
2014-02-06,278596.0124624431
2014-02-07,281539.0535713719
2014-02-08,281539.0535713719
2014-02-09,281539.0535713719
2014-02-10,280998.5824904311
2014-02-11,280803.033137158
2014-02-12,277899.71373091673
2014-02-13,275793.09555098775
2014-02-14,277100.7960771546
2014-02-15,277100.7960771546
2014-02-16,277100.7960771546
2014-02-17,275857.04614638246
2014-02-18,281420.59890730726
2014-02-19,282408.31403806893
2014-02-20,281200.71410747775
2014-02-21,282394.19369418686
2014-02-22,282394.1936941868
2014-02-23,282394.1936941868
2014-02-24,282707.6250383692
2014-02-25,282926.4799462526
2014-02-26,284353.5810634297
2014-02-27,284353.5810634297
2014-02-28,285953.3880639926
2014-03-01,285953.3880639926
2014-03-02,285953.3880639926
2014-03-03,285936.36209205555
2014-03-04,290265.3314245357
2014-03-05,292982.28888608847
2014-03-06,299145.92262057663
2014-03-07,301351.4370760767
2014-03-08,301351.43707607663
2014-03-09,301351.43707607663
2014-03-10,301481.10868385504
2014-03-11,299557.1951100242
2014-03-12,299378.2727471242
2014-03-13,294504.9954133357
2014-03-14,295592.558549377
2014-03-15,295592.558549377
2014-03-16,295592.558549377
2014-03-17,295592.558549377
2014-03-18,299452.5636323135
2014-03-19,302519.4503393183
2014-03-20,304626.7228292502
2014-03-21,308085.88491396856
2014-03-22,308085.88491396856
2014-03-23,308085.88491396856
2014-03-24,310720.0944550922
2014-03-25,313165.212051752
2014-03-26,310887.9826573726
2014-03-27,314268.3309226044
2014-03-28,318965.58973578503
2014-03-29,318965.58973578503
2014-03-30,318965.58973578503
2014-03-31,324272.27052938566
2014-04-01,330150.90621076414
2014-04-02,336291.82491636847
2014-04-03,336397.1938119016
2014-04-04,336779.34689370403
2014-04-05,336779.34689370403
2014-04-06,336779.34689370403
2014-04-07,334255.4668407786
2014-04-08,334255.4668407786
2014-04-09,337665.11725104105
2014-04-10,338717.31930533575
2014-04-11,338074.1684593196
2014-04-12,338074.1684593196
2014-04-13,338074.1684593196
2014-04-14,338074.1684593196
2014-04-15,336288.23916156957
2014-04-16,332744.10453644616
2014-04-17,336969.9266536579
2014-04-18,336969.9266536579
2014-04-19,336969.9266536579
2014-04-20,336969.9266536579
2014-04-21,340694.0185510394
2014-04-22,338766.16591813625
2014-04-23,338646.21084727586
2014-04-24,338646.2108472759
2014-04-25,335584.3760680482
2014-04-26,335584.3760680482
2014-04-27,335584.3760680482
2014-04-28,335430.6836793063
2014-04-29,331879.5992679085
2014-04-30,322742.30545366294
2014-05-01,322742.30545366294
2014-05-02,323220.16627409577
2014-05-03,323220.16627409577
2014-05-04,323220.16627409577
2014-05-05,319633.8308745425
2014-05-06,321637.38236333936
2014-05-07,320883.5123136444
2014-05-08,319967.0540008468
2014-05-09,330909.4319991472
2014-05-10,330909.43199914723
2014-05-11,330909.43199914723
2014-05-12,330540.0629611998
2014-05-13,337520.4882645874
2014-05-14,343012.74272233626
2014-05-15,336867.3442049888
2014-05-16,335554.4753768556
2014-05-17,335554.4753768556
2014-05-18,335554.4753768556
2014-05-19,340819.57688833296
2014-05-20,346861.5911806842
2014-05-21,350062.98742998077
2014-05-22,352384.86412003264
2014-05-23,357032.226722266
2014-05-24,357032.226722266
2014-05-25,357032.226722266
2014-05-26,353408.2243713065
2014-05-27,354494.2539520503
2014-05-28,357866.51421502983
2014-05-29,353016.8804181231
2014-05-30,356722.3296756
2014-05-31,356722.3296756
2014-06-01,356722.3296756
2014-06-02,364205.3322531539
2014-06-03,371361.4995677535
2014-06-04,380610.47200752137
2014-06-05,385940.2761304319
2014-06-06,390249.96586268244
2014-06-07,390249.9658626825
2014-06-08,390249.9658626825
2014-06-09,399632.700059136
2014-06-10,402921.9684643412
2014-06-11,400633.7041026215
2014-06-12,400852.49301376083
2014-06-13,392168.11299989105
2014-06-14,392168.11299989105
2014-06-15,392168.11299989105
2014-06-16,396101.27567991125
2014-06-17,406230.5542247179
2014-06-18,401745.9544030216
2014-06-19,393858.92092888773
2014-06-20,392006.75825723686
2014-06-21,392006.75825723686
2014-06-22,392006.75825723686
2014-06-23,389841.2660099256
2014-06-24,402393.5752718697
2014-06-25,404394.0020882515
2014-06-26,398248.8106887431
2014-06-27,399237.8475168895
2014-06-28,399237.84751688945
2014-06-29,399237.84751688945
2014-06-30,407276.68680789176
2014-07-01,410356.0007265444
2014-07-02,416803.4223159381
2014-07-03,414390.259027753
2014-07-04,418102.32682328223
2014-07-05,418102.3268232823
2014-07-06,418102.3268232823
2014-07-07,417822.7587376322
2014-07-08,398724.5103477726
2014-07-09,389691.1076079896
2014-07-10,392546.7666261341
2014-07-11,372506.81915875286
2014-07-12,372506.81915875286
2014-07-13,372506.81915875286
2014-07-14,379711.15890186786
2014-07-15,386559.33603166754
2014-07-16,394840.6855054522
2014-07-17,399798.33975666855
2014-07-18,397207.21200256515
2014-07-19,397207.21200256515
2014-07-20,397207.21200256515
2014-07-21,399890.47738705785
2014-07-22,398643.42021232034
2014-07-23,399439.6681319051
2014-07-24,399870.11242944415
2014-07-25,390199.6786865687
2014-07-26,390199.67868656863
2014-07-27,390199.67868656863
2014-07-28,385584.3505752448
2014-07-29,385584.3505752448
2014-07-30,390131.56311359996
2014-07-31,391440.5849753365
2014-08-01,388658.71314390743
2014-08-02,388658.71314390743
2014-08-03,388658.71314390743
2014-08-04,395817.74825899303
2014-08-05,402912.1054558076
2014-08-06,400650.2421728516
2014-08-07,398577.00884835474
2014-08-08,389635.59206531185
2014-08-09,389635.5920653118
2014-08-10,389635.5920653118
2014-08-11,390751.38231596013
2014-08-12,391134.055728496
2014-08-13,379899.54583843454
2014-08-14,386031.16153579595
2014-08-15,386031.16153579595
2014-08-16,386031.16153579595
2014-08-17,386031.16153579595
2014-08-18,398200.7620324192
2014-08-19,404761.5193458573
2014-08-20,405872.84899372404
2014-08-21,399928.0936332819
2014-08-22,397234.4450787562
2014-08-23,397234.4450787562
2014-08-24,397234.4450787562
2014-08-25,390532.43278832035
2014-08-26,386063.97104430746
2014-08-27,388000.10622190614
2014-08-28,384542.9694204827
2014-08-29,384542.9694204827
2014-08-30,384542.9694204827
2014-08-31,384542.9694204827
2014-09-01,395644.1710963446
2014-09-02,395607.3043137441
2014-09-03,399279.7078727136
2014-09-04,386888.8510871586
2014-09-05,389181.112955284
2014-09-06,389181.112955284
2014-09-07,389181.112955284
2014-09-08,398564.6103156236
2014-09-09,400075.19280348846
2014-09-10,404551.0610166653
2014-09-11,407292.24496185494
2014-09-12,403405.6647671217
2014-09-13,403405.6647671217
2014-09-14,403405.6647671217
2014-09-15,404768.3630709094
2014-09-16,392086.40861160617
2014-09-17,392436.83551497915
2014-09-18,405684.7885454713
2014-09-19,402845.7977743426
2014-09-20,402845.7977743426
2014-09-21,402845.7977743426
2014-09-22,401785.26695595274
2014-09-23,387921.33094690146
2014-09-24,380920.3244101034
2014-09-25,367345.5078721566
2014-09-26,377033.0610095643
2014-09-27,377033.0610095643
2014-09-28,377033.0610095643
2014-09-29,377847.3968249289
2014-09-30,374306.8915064747
2014-10-01,373213.9679882056
2014-10-02,373213.96798820567
2014-10-03,373213.96798820567
2014-10-04,373213.96798820567
2014-10-05,373213.96798820567
2014-10-06,373213.96798820567
2014-10-07,370583.3280524606
2014-10-08,370960.267298058
2014-10-09,380249.7909693523
2014-10-10,375439.9311472168
2014-10-11,375439.9311472168
2014-10-12,375439.9311472168
2014-10-13,378500.76971883106
2014-10-14,378001.499818049
2014-10-15,378001.499818049
2014-10-16,365403.89049438527
2014-10-17,367298.3907656018
2014-10-18,367298.3907656018
2014-10-19,367298.3907656018
2014-10-20,369811.6385335814
2014-10-21,375642.87152840826
2014-10-22,377936.07892908785
2014-10-23,377936.07892908785
2014-10-24,377936.07892908785
2014-10-25,377936.07892908785
2014-10-26,377936.07892908785
2014-10-27,372056.14607093757
2014-10-28,370534.50570565864
2014-10-29,375438.5636387598
2014-10-30,383179.2273679938
2014-10-31,390020.56605887617
2014-11-01,390020.5660588761
2014-11-02,390020.5660588761
2014-11-03,395675.6464534098
2014-11-04,395675.6464534098
2014-11-05,396723.4237547873
2014-11-06,396723.42375478725
2014-11-07,397561.0208205751
2014-11-08,397561.0208205751
