Date,Capital
2014-01-04,250000.0
2014-01-05,250000.0
2014-01-06,250993.8279019524
2014-01-07,250210.33617484054
2014-01-08,250379.40558015427
2014-01-09,249293.76533888938
2014-01-10,246682.5610595906
2014-01-11,246682.56105959063
2014-01-12,246682.56105959063
2014-01-13,248111.48005104793
2014-01-14,247652.40732614126
2014-01-15,247923.70090262665
2014-01-16,247822.06874221208
2014-01-17,240145.52018180626
2014-01-18,240145.52018180626
2014-01-19,240145.52018180626
2014-01-20,244946.92807691175
2014-01-21,246486.68945516355
2014-01-22,246112.95088761728
2014-01-23,245786.60756861122
2014-01-24,240833.49030419378
2014-01-25,240833.4903041938
2014-01-26,240833.4903041938
2014-01-27,234388.3122860372
2014-01-28,237144.09568478315
2014-01-29,238207.5156711208
2014-01-30,234065.35271185116
2014-01-31,239127.7729067379
2014-02-01,239127.7729067379
2014-02-02,239127.7729067379
2014-02-03,233815.77020532975
2014-02-04,236568.66729048616
2014-02-05,237728.234838492
2014-02-06,235792.21833997295
2014-02-07,238270.98350476843
2014-02-08,238270.98350476843
2014-02-09,238270.98350476843
2014-02-10,238539.6914533522
2014-02-11,237695.349738797
2014-02-12,235453.8598632883
2014-02-13,232638.41747609735
2014-02-14,233349.53518731007
2014-02-15,233349.53518731007
2014-02-16,233349.53518731007
2014-02-17,232768.28482191317
2014-02-18,236646.16937843678
2014-02-19,237148.05944019562
2014-02-20,236386.13960753224
2014-02-21,238021.10743844436
2014-02-22,238021.1074384444
2014-02-23,238021.1074384444
2014-02-24,237192.83001746118
2014-02-25,238183.77351677048
2014-02-26,238833.20036174357
2014-02-27,238833.20036174354
2014-02-28,240588.36076480514
2014-03-01,240588.36076480514
2014-03-02,240588.36076480514
2014-03-03,239633.91274198267
2014-03-04,243210.72228034225
2014-03-05,244776.76889182255
2014-03-06,249362.6667866025
2014-03-07,248902.6258360208
2014-03-08,248902.62583602077
2014-03-09,248902.62583602077
2014-03-10,249243.81418446705
2014-03-11,247902.84598277786
2014-03-12,249344.36083436335
2014-03-13,245723.23140475008
2014-03-14,247958.84209839377
2014-03-15,247958.84209839377
2014-03-16,247958.84209839377
2014-03-17,247958.84209839377
2014-03-18,249443.94799685804
2014-03-19,250079.5698072152
2014-03-20,249036.71168519117
2014-03-21,252807.06251146953
2014-03-22,252807.06251146953
2014-03-23,252807.06251146953
2014-03-24,254783.68285163588
2014-03-25,256397.70569464468
2014-03-26,253700.2538358991
2014-03-27,256105.8938497893
2014-03-28,261040.79133235355
2014-03-29,261040.79133235358
2014-03-30,261040.79133235358
2014-03-31,264638.21376932826
2014-04-01,268096.0678838546
2014-04-02,272207.043202065
2014-04-03,271358.7060861484
2014-04-04,272702.36831626884
2014-04-05,272702.3683162689
2014-04-06,272702.3683162689
2014-04-07,269914.88149207045
2014-04-08,269914.8814920704
2014-04-09,274984.2358960317
2014-04-10,277214.8348673936
2014-04-11,277897.8557981071
2014-04-12,277897.8557981071
2014-04-13,277897.8557981071
2014-04-14,277897.8557981071
2014-04-15,277964.09430538677
2014-04-16,275815.7984255502
2014-04-17,281027.4089231383
2014-04-18,281027.40892313834
2014-04-19,281027.40892313834
2014-04-20,281027.40892313834
2014-04-21,284445.69831513317
2014-04-22,283787.88387491694
2014-04-23,284086.09819238755
2014-04-24,284086.09819238755
2014-04-25,282538.4938456866
2014-04-26,282538.4938456866
2014-04-27,282538.4938456866
2014-04-28,282837.4991753491
2014-04-29,281085.0510599237
2014-04-30,275873.03444657754
2014-05-01,275873.0344465776
2014-05-02,276646.4564326286
2014-05-03,276646.4564326286
2014-05-04,276646.4564326286
2014-05-05,273573.68295582954
2014-05-06,276999.8810040194
2014-05-07,274492.4528899881
2014-05-08,272982.018757301
2014-05-09,281359.04655972304
2014-05-10,281359.04655972304
2014-05-11,281359.04655972304
2014-05-12,283796.1438978031
2014-05-13,289216.57812970004
2014-05-14,293218.4477674301
2014-05-15,288502.43867465464
2014-05-16,287317.84541901393
2014-05-17,287317.845419014
2014-05-18,287317.845419014
2014-05-19,295191.5289609779
2014-05-20,301621.75491418084
2014-05-21,304013.689614869
2014-05-22,305032.3145499498
2014-05-23,309877.2999018312
2014-05-24,309877.2999018312
2014-05-25,309877.2999018312
2014-05-26,302477.1167661024
2014-05-27,302838.93721731036
2014-05-28,306796.8074128507
2014-05-29,301199.8270276194
2014-05-30,300908.5935642905
2014-05-31,300908.59356429044
2014-06-01,300908.59356429044
2014-06-02,309998.33305762766
2014-06-03,318204.87615237106
2014-06-04,324639.9517239781
2014-06-05,330562.85428795544
2014-06-06,334726.7507724068
2014-06-07,334726.7507724069
2014-06-08,334726.7507724069
2014-06-09,342109.8716608989
2014-06-10,345264.39522636053
2014-06-11,341647.0556783973
2014-06-12,340553.03704963834
2014-06-13,326864.8356022486
2014-06-14,326864.8356022486
2014-06-15,326864.8356022486
2014-06-16,330607.65589839214
2014-06-17,339289.3135006606
2014-06-18,337259.0374690222
2014-06-19,333829.5885798311
2014-06-20,330826.3030120986
2014-06-21,330826.3030120986
2014-06-22,330826.3030120986
2014-06-23,331855.76583569153
2014-06-24,341202.22072090424
2014-06-25,341099.34682757064
2014-06-26,337641.6351278882
2014-06-27,338725.2783180814
2014-06-28,338725.2783180814
2014-06-29,338725.2783180814
2014-06-30,344048.5787510682
2014-07-01,345230.91018457216
2014-07-02,348442.98383155355
2014-07-03,344694.10232993925
2014-07-04,346927.16553607635
2014-07-05,346927.16553607635
2014-07-06,346927.16553607635
2014-07-07,344947.553578196
2014-07-08,327664.7092068861
2014-07-09,321821.4226145266
2014-07-10,324411.64690205967
2014-07-11,309579.9202488858
2014-07-12,309579.9202488858
2014-07-13,309579.9202488858
2014-07-14,314422.9041879297
2014-07-15,320629.3978943568
2014-07-16,326393.432147036
2014-07-17,331108.7802439723
2014-07-18,329364.70402767777
2014-07-19,329364.7040276777
2014-07-20,329364.7040276777
2014-07-21,330968.6860661269
2014-07-22,330264.3836913543
2014-07-23,331336.2295746581
2014-07-24,332233.0819917404
2014-07-25,323178.5334095395
2014-07-26,323178.5334095395
2014-07-27,323178.5334095395
2014-07-28,319804.3211464855
2014-07-29,319804.32114648545
2014-07-30,322406.8099479137
2014-07-31,323213.23801482614
2014-08-01,319053.1609015328
2014-08-02,319053.1609015328
2014-08-03,319053.1609015328
2014-08-04,325190.2629496779
2014-08-05,329950.2570969805
2014-08-06,328419.7810417749
2014-08-07,326136.3434334812
2014-08-08,318838.32667208393
2014-08-09,318838.32667208393
2014-08-10,318838.32667208393
2014-08-11,319819.8287837277
2014-08-12,320423.6067812261
2014-08-13,307973.98868151207
2014-08-14,315359.7527736196
2014-08-15,315359.75277361966
2014-08-16,315359.75277361966
2014-08-17,315359.75277361966
2014-08-18,324061.1639548385
2014-08-19,329224.31929691054
2014-08-20,331635.378584982
2014-08-21,331610.1498785879
2014-08-22,332149.35467537766
2014-08-23,332149.3546753777
2014-08-24,332149.3546753777
2014-08-25,328742.9813099618
2014-08-26,325996.9134290612
