Date,Capital
2014-01-10,299263.64533503796
2014-01-11,299263.64533503796
2014-01-12,299263.64533503796
2014-01-13,299825.1597512763
2014-01-14,299535.2168838203
2014-01-15,300819.2848060647
2014-01-16,298877.3414785004
2014-01-17,291456.8927028432
2014-01-18,291456.8927028432
2014-01-19,291456.8927028432
2014-01-20,296561.0180036804
2014-01-21,300390.5406870603
2014-01-22,300074.3422660818
2014-01-23,299737.6654572324
2014-01-24,293348.4236801113
2014-01-25,293348.4236801113
2014-01-26,293348.4236801113
2014-01-27,283114.2620837037
2014-01-28,284577.28047751484
2014-01-29,284421.1133688161
2014-01-30,278501.2766070623
2014-01-31,286719.679740585
2014-02-01,286719.679740585
2014-02-02,286719.679740585
2014-02-03,280694.04188687383
2014-02-04,282467.1211570317
2014-02-05,283521.88705145987
2014-02-06,281044.010446934
2014-02-07,284452.52737904096
2014-02-08,284452.52737904096
2014-02-09,284452.52737904096
2014-02-10,284426.2849615638
2014-02-11,284131.1773814445
2014-02-12,281185.5312806245
2014-02-13,278172.420456749
2014-02-14,278855.27388565824
2014-02-15,278855.27388565824
2014-02-16,278855.27388565824
2014-02-17,277397.5857139479
2014-02-18,283446.3480161364
2014-02-19,284332.04363559897
2014-02-20,282852.44415820134
2014-02-21,284557.0749965972
2014-02-22,284557.07499659713
2014-02-23,284557.07499659713
2014-02-24,284994.4106023061
2014-02-25,284467.5426073864
2014-02-26,286490.4176898299
2014-02-27,286490.41768982983
2014-02-28,287983.25715134444
2014-03-01,287983.25715134444
2014-03-02,287983.25715134444
2014-03-03,288683.37491152214
2014-03-04,293069.39740386617
2014-03-05,296229.80387223227
2014-03-06,303221.5851138922
2014-03-07,306405.46004648897
2014-03-08,306405.46004648897
2014-03-09,306405.46004648897
2014-03-10,306533.49682610173
2014-03-11,305587.18837272003
2014-03-12,305148.9225031575
2014-03-13,300950.9647947618
2014-03-14,301491.99669320625
2014-03-15,301491.99669320625
2014-03-16,301491.99669320625
2014-03-17,301491.99669320625
2014-03-18,304940.4484959611
2014-03-19,307397.3123989842
2014-03-20,309817.27913997695
2014-03-21,312986.1796625062
2014-03-22,312986.1796625062
