Date,Capital
2014-01-10,349263.64533503796
2014-01-11,349263.64533503796
2014-01-12,349263.64533503796
2014-01-13,349825.1597512763
2014-01-14,349535.2168838203
2014-01-15,350819.2848060647
2014-01-16,348877.3414785004
2014-01-17,341456.8927028432
2014-01-18,341456.8927028432
2014-01-19,341456.8927028432
2014-01-20,347343.3856582886
2014-01-21,351951.54097426543
2014-01-22,351803.8271156092
2014-01-23,350965.4956133146
2014-01-24,343532.39301922364
2014-01-25,343532.39301922364
2014-01-26,343532.39301922364
2014-01-27,331528.9426820037
2014-01-28,333177.57577294926
2014-01-29,333176.8977045252
2014-01-30,326439.7134298379
2014-01-31,336026.068039445
2014-02-01,336026.068039445
2014-02-02,336026.068039445
2014-02-03,329937.88382752537
2014-02-04,331674.4598049207
2014-02-05,332881.99961270904
2014-02-06,330247.61643623246
2014-02-07,334280.8169839355
2014-02-08,334280.8169839355
2014-02-09,334280.8169839355
2014-02-10,334286.95587971667
2014-02-11,333990.7026365296
2014-02-12,330557.9808984352
2014-02-13,326417.52654820465
2014-02-14,327169.56028358854
2014-02-15,327169.56028358854
2014-02-16,327169.56028358854
2014-02-17,325543.88256347727
2014-02-18,332108.08732965874
2014-02-19,333989.0213792219
2014-02-20,332069.25629281835
2014-02-21,334440.5948114058
2014-02-22,334440.59481140575
2014-02-23,334440.59481140575
2014-02-24,334898.18957874615
2014-02-25,334155.9279364806
2014-02-26,336786.82524807926
2014-02-27,336786.8252480792
2014-02-28,338719.41182944144
2014-03-01,338719.4118294414
2014-03-02,338719.4118294414
2014-03-03,339968.6620907466
2014-03-04,345575.0864535755
2014-03-05,349422.84694319713
2014-03-06,357586.3368494393
2014-03-07,361123.84904082434
2014-03-08,361123.84904082434
2014-03-09,361123.84904082434
2014-03-10,361314.6235923327
2014-03-11,359619.08088850515
2014-03-12,359155.2838806482
2014-03-13,354959.04439926136
2014-03-14,355561.0208022568
2014-03-15,355561.0208022568
2014-03-16,355561.0208022568
2014-03-17,355561.0208022568
2014-03-18,359136.42245595553
2014-03-19,362237.7712897205
2014-03-20,365121.4207125461
2014-03-21,368121.933659447
2014-03-22,368121.933659447
2014-03-23,368121.933659447
2014-03-24,370049.4226691443
2014-03-25,372016.0614653653
2014-03-26,370430.700176209
2014-03-27,374991.3212439139
2014-03-28,381983.6587332766
2014-03-29,381983.6587332766
2014-03-30,381983.6587332766
2014-03-31,391050.8824156403
2014-04-01,397509.29556388647
2014-04-02,405401.05712358316
2014-04-03,404675.4355326216
2014-04-04,406068.4548633465
2014-04-05,406068.45486334653
2014-04-06,406068.45486334653
2014-04-07,402648.45152860135
2014-04-08,402648.45152860135
2014-04-09,405851.3532471419
2014-04-10,405264.4293653626
2014-04-11,404208.82042302046
2014-04-12,404208.82042302046
2014-04-13,404208.82042302046
2014-04-14,404208.82042302046
2014-04-15,402580.17291774676
2014-04-16,399036.62553326203
2014-04-17,404465.7678498481
2014-04-18,404465.7678498481
2014-04-19,404465.7678498481
2014-04-20,404465.7678498481
2014-04-21,407853.38808430155
2014-04-22,407722.14976074814
2014-04-23,407474.0018118424
2014-04-24,407474.0018118424
2014-04-25,405170.6973605923
2014-04-26,405170.6973605923
2014-04-27,405170.6973605923
2014-04-28,405851.4461624285
2014-04-29,403443.42477936787
2014-04-30,393185.1820880732
2014-05-01,393185.1820880732
2014-05-02,392199.7587732646
2014-05-03,392199.75877326465
2014-05-04,392199.75877326465
2014-05-05,388403.2305286642
2014-05-06,390205.2672737255
2014-05-07,389593.9697312695
2014-05-08,388704.5282187457
2014-05-09,401744.32119350304
2014-05-10,401744.321193503
2014-05-11,401744.321193503
2014-05-12,400663.0807157604
2014-05-13,408899.38621583604
2014-05-14,416413.11901032727
2014-05-15,409469.6804184561
2014-05-16,410440.9213655493
2014-05-17,410440.92136554926
2014-05-18,410440.92136554926
2014-05-19,421966.90669582033
2014-05-20,431268.780166389
2014-05-21,435879.9176406988
2014-05-22,440129.99429114955
2014-05-23,445568.23967657035
2014-05-24,445568.23967657035
2014-05-25,445568.23967657035
2014-05-26,442094.59689248796
2014-05-27,444973.2165884433
2014-05-28,448898.0141548895
2014-05-29,444019.2356131263
2014-05-30,448850.192779768
2014-05-31,448850.192779768
2014-06-01,448850.192779768
2014-06-02,457617.464744461
2014-06-03,463642.51456845365
2014-06-04,473410.71346503607
2014-06-05,480678.13795799535
2014-06-06,487801.82841441897
2014-06-07,487801.828414419
2014-06-08,487801.828414419
2014-06-09,501006.4285970346
2014-06-10,503597.10350428603
2014-06-11,500435.63507565914
2014-06-12,499519.16568147694
2014-06-13,490605.3735417107
2014-06-14,490605.3735417107
2014-06-15,490605.3735417107
2014-06-16,494181.0520571252
2014-06-17,504998.36968746176
2014-06-18,501427.6275570054
2014-06-19,494765.02611259214
2014-06-20,493734.18222338695
2014-06-21,493734.18222338695
2014-06-22,493734.18222338695
2014-06-23,492554.4045995165
2014-06-24,510254.74214618583
2014-06-25,512967.1639734256
2014-06-26,504863.2407516096
2014-06-27,506653.8269005805
2014-06-28,506653.8269005805
2014-06-29,506653.8269005805
2014-06-30,518318.93652828876
2014-07-01,521781.0335137781
2014-07-02,530980.4596858285
2014-07-03,527036.6482473004
2014-07-04,530658.1377444665
2014-07-05,530658.1377444665
2014-07-06,530658.1377444665
2014-07-07,531407.9051250732
2014-07-08,509998.74857097934
2014-07-09,499626.0811919391
2014-07-10,503258.54712030804
2014-07-11,476879.3644080359
2014-07-12,476879.36440803594
2014-07-13,476879.36440803594
2014-07-14,483353.6035261208
2014-07-15,492332.1218447117
2014-07-16,503577.0336599492
2014-07-17,509440.21342196525
2014-07-18,506037.35276016756
2014-07-19,506037.3527601676
2014-07-20,506037.3527601676
2014-07-21,509751.27656939137
2014-07-22,507452.4680720681
2014-07-23,508825.24049037555
2014-07-24,511349.57581784605
2014-07-25,499015.56979380053
2014-07-26,499015.5697938005
2014-07-27,499015.5697938005
2014-07-28,491685.77160094865
2014-07-29,491685.7716009486
2014-07-30,496998.7773459251
2014-07-31,498418.47793179884
2014-08-01,495258.625393633
2014-08-02,495258.625393633
2014-08-03,495258.625393633
2014-08-04,503759.31643551996
2014-08-05,512291.1435620602
2014-08-06,509318.8568594832
2014-08-07,507951.52813205763
2014-08-08,496600.6375631831
2014-08-09,496600.6375631831
2014-08-10,496600.6375631831
2014-08-11,498919.6346339629
2014-08-12,499175.7310812037
2014-08-13,483071.546210742
2014-08-14,492498.22590041166
2014-08-15,492498.2259004116
2014-08-16,492498.2259004116
2014-08-17,492498.2259004116
2014-08-18,507157.5927653406
2014-08-19,513995.9917769981
2014-08-20,517372.72813861456
2014-08-21,512063.1167664082
2014-08-22,508733.3799550541
2014-08-23,508733.379955054
2014-08-24,508733.379955054
2014-08-25,500054.4993040868
2014-08-26,492731.21777581755
2014-08-27,495126.97193025774
2014-08-28,489963.6994228365
2014-08-29,489963.6994228365
2014-08-30,489963.6994228365
2014-08-31,489963.6994228365
2014-09-01,505906.0915230221
2014-09-02,507589.7304751791
2014-09-03,512843.3720400804
2014-09-04,497804.78279109084
2014-09-05,501279.55312085606
