Date,Capital
2014-01-09,49552.7951238545
2014-01-10,48694.53300523729
2014-01-11,48694.53300523727
2014-01-12,48694.53300523727
2014-01-13,48864.05805107029
2014-01-14,49074.7818375189
2014-01-15,49228.31104544477
2014-01-16,48765.56552962885
2014-01-17,47745.00774714742
2014-01-18,47745.007747147414
2014-01-19,47745.007747147414
2014-01-20,48339.68774382839
2014-01-21,48249.76619350029
2014-01-22,48488.83634770044
2014-01-23,48639.01997412364
2014-01-24,47740.582110677
2014-01-25,47740.58211067699
2014-01-26,47740.58211067699
2014-01-27,46506.72373879327
2014-01-28,47336.528991783496
2014-01-29,47296.38395411426
2014-01-30,46570.86825438371
2014-01-31,47187.82448810634
2014-02-01,47187.82448810634
2014-02-02,47187.82448810634
2014-02-03,45856.56218658375
2014-02-04,46728.64337940255
2014-02-05,46884.637410631
2014-02-06,46633.171231340886
2014-02-07,46777.489626231116
2014-02-08,46777.489626231116
2014-02-09,46777.489626231116
2014-02-10,47096.818271145516
2014-02-11,46677.39972828835
2014-02-12,45808.17626856654
2014-02-13,45246.12435718666
2014-02-14,45572.76356094173
2014-02-15,45572.76356094173
2014-02-16,45572.76356094173
2014-02-17,45281.29868886474
2014-02-18,45941.65996482251
2014-02-19,46055.96777470753
2014-02-20,46070.512916244836
2014-02-21,46005.877150408014
2014-02-22,46005.877150408
2014-02-23,46005.877150408
2014-02-24,45872.834277294576
2014-02-25,46043.65089868004
2014-02-26,46086.4228370463
2014-02-27,46086.42283704629
2014-02-28,45711.047133057364
2014-03-01,45711.04713305737
2014-03-02,45711.04713305737
2014-03-03,45358.724655264115
2014-03-04,45985.87432071734
2014-03-05,45953.73469344616
2014-03-06,46465.55198479679
2014-03-07,45805.262863876604
2014-03-08,45805.26286387659
2014-03-09,45805.26286387659
2014-03-10,45354.9371308494
2014-03-11,44926.523891682715
2014-03-12,45220.347188032036
2014-03-13,44358.93331037971
2014-03-14,44614.478504469516
2014-03-15,44614.47850446951
2014-03-16,44614.47850446951
2014-03-17,44614.47850446951
2014-03-18,44528.65481856396
2014-03-19,44538.64117687779
2014-03-20,44688.14736452307
2014-03-21,45361.285050405895
2014-03-22,45361.28505040589
2014-03-23,45361.28505040589
2014-03-24,45468.571564244485
2014-03-25,45232.10616757997
2014-03-26,44655.355126163595
2014-03-27,44894.79370215021
2014-03-28,45138.22859081772
2014-03-29,45138.22859081772
2014-03-30,45138.22859081772
2014-03-31,45207.14110801499
2014-04-01,45646.46482446483
2014-04-02,45968.45010473502
2014-04-03,46286.8565305095
2014-04-04,46196.83075905814
2014-04-05,46196.83075905813
2014-04-06,46196.83075905813
2014-04-07,45486.35134176515
2014-04-08,45486.351341765134
2014-04-09,46184.51822704147
2014-04-10,46177.67847935721
2014-04-11,46613.349478777265
2014-04-12,46613.34947877726
2014-04-13,46613.34947877726
2014-04-14,46613.34947877726
2014-04-15,45961.219694415486
2014-04-16,45673.10036084829
2014-04-17,46197.78432542719
2014-04-18,46197.7843254272
2014-04-19,46197.7843254272
2014-04-20,46197.7843254272
2014-04-21,46337.306768622584
2014-04-22,46359.75349483902
2014-04-23,46253.5489841605
2014-04-24,46253.548984160516
2014-04-25,45787.11888316129
2014-04-26,45787.11888316129
2014-04-27,45787.11888316129
2014-04-28,45841.258259522634
2014-04-29,45086.07471956269
2014-04-30,43880.0016309485
2014-05-01,43880.001630948485
2014-05-02,43652.57572602186
2014-05-03,43652.575726021874
2014-05-04,43652.575726021874
2014-05-05,43069.87013406106
2014-05-06,43682.91805220672
2014-05-07,43466.11970706206
2014-05-08,43088.02011646965
2014-05-09,44182.90168519585
2014-05-10,44182.90168519585
2014-05-11,44182.90168519585
2014-05-12,44205.93020057719
2014-05-13,44675.868898841174
2014-05-14,44731.880419102694
2014-05-15,43912.97894202548
2014-05-16,42219.602831046745
2014-05-17,42219.602831046745
2014-05-18,42219.602831046745
2014-05-19,41991.90668841974
2014-05-20,43261.05953209272
2014-05-21,43834.83920951035
2014-05-22,43756.36671154414
2014-05-23,44374.570913218435
2014-05-24,44374.57091321842
2014-05-25,44374.57091321842
2014-05-26,43397.21425970584
2014-05-27,42585.80121569081
2014-05-28,42977.50572988665
2014-05-29,42471.52225667612
2014-05-30,42605.91430494883
2014-05-31,42605.91430494883
2014-06-01,42605.91430494883
2014-06-02,43750.612941024105
2014-06-03,44817.61244379385
2014-06-04,45246.17640152385
2014-06-05,45875.842175675294
2014-06-06,46448.55396395251
2014-06-07,46448.553963952516
2014-06-08,46448.553963952516
2014-06-09,47201.312240375155
2014-06-10,47419.75357210153
2014-06-11,46605.30430494172
2014-06-12,46649.209180695994
2014-06-13,44351.97528000405
2014-06-14,44351.97528000405
2014-06-15,44351.97528000405
2014-06-16,45443.6944073825
2014-06-17,46707.203365175934
2014-06-18,45963.365588548215
2014-06-19,45002.362608707306
2014-06-20,45042.56666620604
2014-06-21,45042.56666620604
2014-06-22,45042.56666620604
2014-06-23,44805.099430038405
2014-06-24,46119.40742514085
2014-06-25,46073.86471884393
2014-06-26,45695.350148193465
2014-06-27,45431.05757419618
2014-06-28,45431.05757419617
2014-06-29,45431.05757419617
2014-06-30,45879.88718917386
2014-07-01,45947.50019907646
2014-07-02,45885.58264193475
2014-07-03,44742.37748504987
2014-07-04,45178.9249381005
2014-07-05,45178.92493810051
2014-07-06,45178.92493810051
2014-07-07,44815.57105046234
2014-07-08,42424.581438439265
2014-07-09,41781.524704559
