Date,Capital
2014-01-07,348982.5320617004
2014-01-08,348422.90004249004
2014-01-09,347615.850392567
2014-01-10,345067.13976978563
2014-01-11,345067.13976978563
2014-01-12,345067.13976978563
2014-01-13,345518.3837238904
2014-01-14,345864.101034011
2014-01-15,347393.49674096523
2014-01-16,346243.53339187667
2014-01-17,336725.1443992697
2014-01-18,336725.1443992697
2014-01-19,336725.1443992697
2014-01-20,343114.41178772383
2014-01-21,347303.4296339191
2014-01-22,346721.41021632776
2014-01-23,345286.05671071133
2014-01-24,338589.1917289724
2014-01-25,338589.1917289724
2014-01-26,338589.1917289724
2014-01-27,328061.459756415
2014-01-28,331098.58845601906
2014-01-29,332584.95949109
2014-01-30,326103.3616622296
2014-01-31,332239.1607540156
2014-02-01,332239.16075401567
2014-02-02,332239.16075401567
2014-02-03,325978.349372591
2014-02-04,328749.80307182303
2014-02-05,330422.62079036323
2014-02-06,328204.59540277184
2014-02-07,331844.505350698
2014-02-08,331844.5053506981
2014-02-09,331844.5053506981
2014-02-10,331488.13771841256
2014-02-11,330975.86418911314
2014-02-12,328152.4624537829
2014-02-13,325426.5589386658
2014-02-14,327205.396316424
2014-02-15,327205.396316424
2014-02-16,327205.396316424
2014-02-17,327450.19034192624
2014-02-18,333153.6176778407
2014-02-19,335253.53625716636
2014-02-20,333952.3604289871
2014-02-21,336683.5945483478
2014-02-22,336683.5945483478
2014-02-23,336683.5945483478
2014-02-24,335531.4045841341
2014-02-25,336220.4601714882
2014-02-26,337892.5616810798
2014-02-27,337892.5616810798
2014-02-28,339904.15768801945
2014-03-01,339904.15768801945
2014-03-02,339904.15768801945
2014-03-03,340131.8192844476
2014-03-04,345181.07637478097
2014-03-05,348061.7761675577
2014-03-06,354092.89591522777
2014-03-07,354823.1479520808
2014-03-08,354823.1479520808
2014-03-09,354823.1479520808
2014-03-10,356719.79146366724
2014-03-11,355243.930716736
2014-03-12,356596.090940826
2014-03-13,350707.73946111405
2014-03-14,353105.78007715405
2014-03-15,353105.78007715405
2014-03-16,353105.78007715405
2014-03-17,353105.78007715405
2014-03-18,355320.8026650323
2014-03-19,356813.4028265862
2014-03-20,356747.8930330342
2014-03-21,362751.6633681612
2014-03-22,362751.6633681612
2014-03-23,362751.6633681612
2014-03-24,365812.58969276247
