Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,200266.60656866245
2014-01-07,200462.6985564076
2014-01-08,200842.4773342606
2014-01-09,193492.83305975623
2014-01-10,191690.89959942116
2014-01-11,191690.89959942113
2014-01-12,191690.89959942113
2014-01-13,191474.44878687
2014-01-14,189751.81400515678
2014-01-15,188190.07204785192
2014-01-16,186550.97674307687
2014-01-17,181564.58739570927
2014-01-18,181564.58739570927
2014-01-19,181564.58739570927
2014-01-20,184811.53712767607
2014-01-21,184837.87200401697
2014-01-22,183941.995275038
2014-01-23,183412.22391235502
2014-01-24,178927.73798916658
2014-01-25,178927.7379891666
2014-01-26,178927.7379891666
2014-01-27,174970.67491578357
2014-01-28,174025.69399087544
2014-01-29,172682.06983943842
2014-01-30,170648.17262463327
2014-01-31,172950.15609102708
2014-02-01,172950.15609102705
2014-02-02,172950.15609102705
2014-02-03,170924.08869714022
2014-02-04,171905.76574897458
2014-02-05,173422.43900090968
2014-02-06,171648.59192822495
2014-02-07,171245.0940062183
2014-02-08,171245.0940062183
2014-02-09,171245.0940062183
2014-02-10,169873.25873376892
2014-02-11,169132.01151915698
2014-02-12,169554.74801584997
2014-02-13,165841.6156240917
2014-02-14,165122.66537532577
2014-02-15,165122.66537532577
2014-02-16,165122.66537532577
2014-02-17,164457.33021564325
2014-02-18,165116.1899073131
2014-02-19,165372.4181072646
2014-02-20,165077.36838120624
2014-02-21,167954.37174884544
2014-02-22,167954.37174884544
2014-02-23,167954.37174884544
2014-02-24,168973.47953435403
2014-02-25,167843.08405143648
2014-02-26,166917.05043916538
2014-02-27,166917.05043916538
2014-02-28,167667.46393701897
2014-03-01,167667.46393701897
2014-03-02,167667.46393701897
2014-03-03,167078.2440210881
2014-03-04,170486.31056977075
2014-03-05,170732.14697570764
2014-03-06,169064.77850615515
2014-03-07,169543.6784075781
2014-03-08,169543.6784075781
2014-03-09,169543.6784075781
2014-03-10,174749.83764665257
2014-03-11,173674.05538774183
2014-03-12,173260.83303447504
2014-03-13,171045.7066517494
2014-03-14,171938.1779696471
2014-03-15,171938.1779696471
2014-03-16,171938.1779696471
2014-03-17,171938.1779696471
2014-03-18,173500.00552805437
2014-03-19,173962.21511244183
2014-03-20,172472.93745437154
2014-03-21,173039.51962995454
2014-03-22,173039.51962995456
2014-03-23,173039.51962995456
2014-03-24,172829.54106468355
2014-03-25,175425.81216468706
2014-03-26,177083.70184197006
2014-03-27,178035.53503933328
2014-03-28,181635.95170703158
2014-03-29,181635.95170703158
2014-03-30,181635.95170703158
2014-03-31,182232.00880684145
2014-04-01,182202.56095985946
2014-04-02,185543.26852890215
2014-04-03,184414.84898145992
2014-04-04,189166.2120282293
2014-04-05,189166.2120282293
2014-04-06,189166.2120282293
2014-04-07,192680.1150047444
2014-04-08,192680.11500474435
2014-04-09,196775.25266830533
2014-04-10,198122.22862110968
2014-04-11,201870.08492995566
2014-04-12,201870.08492995563
2014-04-13,201870.08492995563
2014-04-14,201870.08492995563
2014-04-15,196298.74435961203
2014-04-16,190803.65656061273
2014-04-17,192874.7774685124
2014-04-18,192874.77746851236
2014-04-19,192874.77746851236
2014-04-20,192874.77746851236
2014-04-21,194993.06001997716
2014-04-22,194210.6380425591
2014-04-23,192875.56145606787
2014-04-24,192875.56145606787
2014-04-25,191857.04911833466
2014-04-26,191857.04911833466
2014-04-27,191857.04911833466
2014-04-28,191158.44260231423
2014-04-29,191158.05814171967
2014-04-30,185141.52668559202
2014-05-01,185141.526685592
2014-05-02,185545.31584568883
2014-05-03,185545.31584568883
2014-05-04,185545.31584568883
2014-05-05,185487.69734679785
