Date,Capital
2014-01-07,100047.62944870425
2014-01-08,98520.7499320872
2014-01-09,95389.45539371666
2014-01-10,94014.44579823213
2014-01-11,94014.44579823212
2014-01-12,94014.44579823212
2014-01-13,94822.05782009862
2014-01-14,93923.37679391488
2014-01-15,92738.28348441284
2014-01-16,92086.36888712435
2014-01-17,90400.93143372583
2014-01-18,90400.93143372581
2014-01-19,90400.93143372581
2014-01-20,91970.40104402123
2014-01-21,91162.7887521587
2014-01-22,90493.05461449688
2014-01-23,89703.42788074666
2014-01-24,87173.5933835354
2014-01-25,87173.5933835354
2014-01-26,87173.5933835354
2014-01-27,86169.27280418665
2014-01-28,85324.75491409979
2014-01-29,84882.54886104469
2014-01-30,84171.8679091846
2014-01-31,85783.45190212879
2014-02-01,85783.4519021288
2014-02-02,85783.4519021288
2014-02-03,84839.15709818262
2014-02-04,85804.34354323997
2014-02-05,86264.45802743855
2014-02-06,85775.51287501169
2014-02-07,85546.38192525995
2014-02-08,85546.38192525998
2014-02-09,85546.38192525998
2014-02-10,84768.91256379482
2014-02-11,84532.74268489137
2014-02-12,84613.74602239246
2014-02-13,82593.51826171562
2014-02-14,82489.40871199139
2014-02-15,82489.40871199139
2014-02-16,82489.40871199139
2014-02-17,82762.77030829768
2014-02-18,83022.98846817561
2014-02-19,83605.45230688315
2014-02-20,84289.16567577355
2014-02-21,84649.68562746025
2014-02-22,84649.68562746023
2014-02-23,84649.68562746023
2014-02-24,85195.0038006792
2014-02-25,84986.5408576096
2014-02-26,84745.53306365656
2014-02-27,84745.53306365653
2014-02-28,84999.82504169388
2014-03-01,84999.82504169387
2014-03-02,84999.82504169387
2014-03-03,85894.25457649896
2014-03-04,87287.11710066456
2014-03-05,87236.23038455051
2014-03-06,86138.41396404093
2014-03-07,86024.70872312816
2014-03-08,86024.70872312816
2014-03-09,86024.70872312816
2014-03-10,88708.94957503364
2014-03-11,87742.37611672528
2014-03-12,87641.00647574912
2014-03-13,86081.98656139703
2014-03-14,86063.64352785188
2014-03-15,86063.64352785189
2014-03-16,86063.64352785189
2014-03-17,86063.64352785189
2014-03-18,86936.25886367707
2014-03-19,87332.11655863535
2014-03-20,86575.91217695229
2014-03-21,86849.88212494455
2014-03-22,86849.88212494456
2014-03-23,86849.88212494456
2014-03-24,86599.97192872259
