Date,Capital
2014-01-07,350047.62944870425
2014-01-08,348520.7499320872
2014-01-09,343689.2713339508
2014-01-10,340703.5483815742
2014-01-11,340703.5483815742
2014-01-12,340703.5483815742
2014-01-13,341376.94067998737
2014-01-14,338708.13711879833
2014-01-15,336608.82761655096
2014-01-16,332418.5867396131
2014-01-17,322544.076890643
2014-01-18,322544.076890643
2014-01-19,322544.076890643
2014-01-20,327298.3727006841
2014-01-21,328506.8162290554
2014-01-22,327846.11395281943
2014-01-23,327838.2204257115
2014-01-24,320636.7833680806
2014-01-25,320636.7833680806
2014-01-26,320636.7833680806
2014-01-27,311309.4065685896
2014-01-28,309453.7646774762
2014-01-29,307895.6575158054
2014-01-30,304976.70004353236
2014-01-31,309750.42676583765
2014-02-01,309750.42676583765
2014-02-02,309750.42676583765
2014-02-03,309216.33767755603
2014-02-04,310617.29773596383
2014-02-05,311816.1608150255
2014-02-06,310461.5629945696
2014-02-07,310113.54926884273
2014-02-08,310113.5492688428
2014-02-09,310113.5492688428
2014-02-10,308829.22060329665
2014-02-11,309052.9071054541
2014-02-12,309382.2227435073
2014-02-13,303502.5450659203
2014-02-14,302634.058909897
2014-02-15,302634.058909897
2014-02-16,302634.058909897
2014-02-17,303736.6865713522
2014-02-18,305343.17443897424
2014-02-19,306290.2704052904
2014-02-20,307860.9952911641
2014-02-21,310638.8175283019
2014-02-22,310638.8175283019
2014-02-23,310638.8175283019
2014-02-24,311860.30010994687
2014-02-25,311189.7624444856
2014-02-26,312231.82019789825
2014-02-27,312231.82019789825
2014-02-28,314866.10561187565
2014-03-01,314866.10561187565
2014-03-02,314866.10561187565
2014-03-03,316079.25144020707
2014-03-04,321575.46703262103
2014-03-05,321950.45580636413
2014-03-06,321463.72400175326
2014-03-07,321554.8161884125
2014-03-08,321554.8161884125
2014-03-09,321554.8161884125
2014-03-10,326413.10092172486
2014-03-11,324753.4982525145
2014-03-12,324774.29618184257
2014-03-13,320093.0231395977
2014-03-14,320605.5357063399
2014-03-15,320605.5357063399
2014-03-16,320605.5357063399
2014-03-17,320605.5357063399
2014-03-18,322028.52882497176
2014-03-19,322328.5989134952
2014-03-20,320544.25993937656
2014-03-21,322822.74431415444
2014-03-22,322822.74431415444
2014-03-23,322822.74431415444
2014-03-24,324273.27477094583
2014-03-25,327454.0506352786
2014-03-26,328661.55071364285
2014-03-27,330667.05438237503
2014-03-28,336140.52810302435
2014-03-29,336140.52810302435
2014-03-30,336140.52810302435
2014-03-31,338941.19352125935
2014-04-01,338998.2879082617
2014-04-02,346368.43055222486
2014-04-03,344266.224985511
2014-04-04,350967.91462583805
2014-04-05,350967.91462583805
2014-04-06,350967.91462583805
2014-04-07,355440.20544712874
2014-04-08,355440.20544712874
2014-04-09,366396.1044065235
2014-04-10,368285.0379717984
2014-04-11,375174.0890600227
2014-04-12,375174.0890600228
2014-04-13,375174.0890600228
2014-04-14,375174.0890600228
2014-04-15,367252.2242219932
2014-04-16,354441.07677538623
2014-04-17,362593.8849318243
2014-04-18,362593.8849318243
2014-04-19,362593.8849318243
2014-04-20,362593.8849318243
2014-04-21,368601.13364295947
2014-04-22,367536.31917356973
2014-04-23,367003.28269985825
2014-04-24,367003.28269985825
2014-04-25,365538.96398655715
2014-04-26,365538.96398655715
2014-04-27,365538.96398655715
2014-04-28,368268.6638224276
2014-04-29,367756.2853065054
2014-04-30,358832.3845894078
2014-05-01,358832.3845894079
2014-05-02,359646.8837152816
2014-05-03,359646.8837152816
2014-05-04,359646.8837152816
2014-05-05,358530.1810724502
2014-05-06,362890.2648792491
2014-05-07,361652.98260731203
2014-05-08,364188.7161217196
2014-05-09,368576.7998008188
2014-05-10,368576.7998008188
2014-05-11,368576.7998008188
2014-05-12,373574.2974446174
2014-05-13,382415.14242394664
2014-05-14,382930.86755649536
2014-05-15,377280.8592700893
2014-05-16,390225.7529733659
2014-05-17,390225.7529733659
2014-05-18,390225.7529733659
2014-05-19,431815.8053548092
2014-05-20,442305.66121738125
2014-05-21,447247.4809355729
2014-05-22,457959.56559660006
2014-05-23,466119.9747205031
2014-05-24,466119.9747205031
2014-05-25,466119.9747205031
2014-05-26,442016.5380223985
2014-05-27,434668.44540588465
2014-05-28,441401.4115295503
2014-05-29,436818.7617209986
2014-05-30,437322.4905849678
2014-05-31,437322.4905849677
2014-06-01,437322.4905849677
2014-06-02,447830.0097467833
2014-06-03,451946.91382299154
2014-06-04,462089.70353698626
2014-06-05,470371.0704174896
2014-06-06,475608.4938124715
2014-06-07,475608.4938124715
2014-06-08,475608.4938124715
2014-06-09,489003.7168474337
2014-06-10,488033.64027467254
2014-06-11,481859.0661038314
2014-06-12,477707.59737348784
2014-06-13,454963.67727625684
2014-06-14,454963.6772762568
2014-06-15,454963.6772762568
2014-06-16,447802.507877781
2014-06-17,453701.9573724014
2014-06-18,448692.0650554865
2014-06-19,447711.7581731767
2014-06-20,440922.8523716364
2014-06-21,440922.85237163637
2014-06-22,440922.85237163637
2014-06-23,444207.3121690241
2014-06-24,450904.40790764056
2014-06-25,453325.8059494172
2014-06-26,453164.280456851
2014-06-27,454750.02916757046
2014-06-28,454750.02916757046
2014-06-29,454750.02916757046
2014-06-30,459033.7987497571
2014-07-01,460833.46387854335
2014-07-02,460300.3542272218
2014-07-03,452800.6367123617
2014-07-04,457303.4906296963
2014-07-05,457303.4906296963
2014-07-06,457303.4906296963
2014-07-07,456261.9156558662
2014-07-08,436438.9200171006
2014-07-09,425355.82945697027
2014-07-10,426807.74033933284
2014-07-11,414726.67141860945
2014-07-12,414726.67141860945
2014-07-13,414726.67141860945
2014-07-14,411548.88142509456
2014-07-15,414837.25333129964
2014-07-16,419400.01421462744
2014-07-17,427587.9214814812
2014-07-18,426195.22981027525
2014-07-19,426195.22981027525
2014-07-20,426195.22981027525
2014-07-21,427863.5391816471
2014-07-22,423628.9897648409
2014-07-23,419321.64439528604
2014-07-24,418818.06055416394
2014-07-25,413317.24119052506
2014-07-26,413317.24119052506
2014-07-27,413317.24119052506
2014-07-28,409768.5965994802
2014-07-29,409768.5965994802
2014-07-30,408038.77157457056
2014-07-31,409271.4738922765
2014-08-01,407954.200026926
2014-08-02,407954.20002692606
2014-08-03,407954.20002692606
2014-08-04,408597.16250122915
2014-08-05,411158.58032243844
2014-08-06,408503.07699940726
2014-08-07,405821.8446144649
2014-08-08,399090.7395544359
2014-08-09,399090.7395544359
2014-08-10,399090.7395544359
2014-08-11,402749.2472734361
2014-08-12,403221.5034386989
2014-08-13,394214.3708075573
2014-08-14,399275.44101402414
2014-08-15,399275.44101402414
2014-08-16,399275.44101402414
2014-08-17,399275.44101402414
2014-08-18,410558.6586216147
2014-08-19,415517.03692895925
2014-08-20,416780.60628957767
2014-08-21,418160.7712646848
2014-08-22,419986.7451720205
2014-08-23,419986.7451720205
2014-08-24,419986.7451720205
2014-08-25,417624.8594627435
2014-08-26,414916.34732368914
2014-08-27,416371.1310923769
2014-08-28,416415.86664135545
2014-08-29,416415.8666413555
2014-08-30,416415.8666413555
2014-08-31,416415.8666413555
2014-09-01,419149.1684984077
2014-09-02,420765.76087965386
2014-09-03,422098.6867992537
2014-09-04,418352.51446029975
2014-09-05,421025.15577382484
2014-09-06,421025.15577382484
2014-09-07,421025.15577382484
2014-09-08,427456.35158924677
2014-09-09,426425.63902195124
2014-09-10,429682.7819523601
2014-09-11,437526.61270021164
2014-09-12,436987.08194768074
2014-09-13,436987.08194768074
2014-09-14,436987.08194768074
2014-09-15,438019.4505660138
2014-09-16,410418.7221432373
2014-09-17,416559.7974610134
2014-09-18,428402.33336832386
2014-09-19,427409.04481484485
2014-09-20,427409.04481484485
2014-09-21,427409.04481484485
2014-09-22,431497.20076983114
2014-09-23,416398.4512805003
2014-09-24,410630.1092496634
2014-09-25,397952.15155143704
2014-09-26,399533.0677619987
2014-09-27,399533.0677619987
2014-09-28,399533.0677619987
2014-09-29,403099.31765289756
2014-09-30,404972.3932139478
2014-10-01,403225.12045492104
2014-10-02,403225.120454921
2014-10-03,403225.120454921
2014-10-04,403225.120454921
2014-10-05,403225.120454921
2014-10-06,403225.120454921
2014-10-07,398439.8591056568
2014-10-08,396174.62263009965
2014-10-09,401846.0387686303
2014-10-10,397407.60653938056
