Date,Capital
2014-01-10,49241.34984634115
2014-01-11,49241.34984634115
2014-01-12,49241.34984634115
2014-01-13,49285.746058985846
2014-01-14,48994.195080013924
2014-01-15,48140.21647266262
2014-01-16,47179.45716490515
2014-01-17,46916.6420085946
2014-01-18,46916.642008594594
2014-01-19,46916.642008594594
2014-01-20,47895.20745768666
2014-01-21,47881.2808320816
2014-01-22,47751.618113894976
2014-01-23,47676.09674605632
2014-01-24,46241.5244720565
2014-01-25,46241.5244720565
2014-01-26,46241.5244720565
2014-01-27,45773.31409352037
2014-01-28,45131.7797448568
2014-01-29,44917.18007174102
2014-01-30,45057.041857007
2014-01-31,44997.908406209295
2014-02-01,44997.90840620931
2014-02-02,44997.90840620931
2014-02-03,44439.756984151674
2014-02-04,44958.6522556801
2014-02-05,44915.9288501545
2014-02-06,44354.47960775329
2014-02-07,43952.514116359496
2014-02-08,43952.5141163595
2014-02-09,43952.5141163595
2014-02-10,43748.40829699695
2014-02-11,43796.660429272575
2014-02-12,43612.81556956146
2014-02-13,42326.18445275473
2014-02-14,42099.846997519824
2014-02-15,42099.84699751983
2014-02-16,42099.84699751983
2014-02-17,42028.85746748408
2014-02-18,41643.239603719
2014-02-19,41805.72326209429
2014-02-20,42017.69082546657
2014-02-21,42390.83382614584
2014-02-22,42390.833826145834
2014-02-23,42390.833826145834
2014-02-24,42324.26419525749
2014-02-25,41798.33108796044
2014-02-26,41518.615935671805
2014-02-27,41518.61593567179
2014-02-28,41701.45521327125
2014-03-01,41701.45521327125
2014-03-02,41701.45521327125
2014-03-03,41496.85645995543
2014-03-04,42303.397377863825
2014-03-05,42023.215460804866
2014-03-06,41676.14279004394
2014-03-07,42100.57710495309
2014-03-08,42100.57710495309
2014-03-09,42100.57710495309
2014-03-10,42359.93801288913
2014-03-11,42385.983316653335
2014-03-12,42005.53502884652
2014-03-13,41119.81085699639
2014-03-14,40789.76570905292
2014-03-15,40789.76570905291
2014-03-16,40789.76570905291
2014-03-17,40789.76570905291
2014-03-18,40793.87881035985
2014-03-19,40834.32032905878
2014-03-20,40801.47499353566
2014-03-21,40837.0073321578
2014-03-22,40837.0073321578
2014-03-23,40837.0073321578
2014-03-24,41607.9239399763
2014-03-25,42407.519272857215
2014-03-26,42115.3709755805
2014-03-27,42600.57850263826
2014-03-28,43065.52991045459
2014-03-29,43065.52991045458
2014-03-30,43065.52991045458
2014-03-31,43432.63493851192
2014-04-01,43466.645942828465
2014-04-02,44056.2954846582
2014-04-03,43197.91755369366
2014-04-04,44094.12454260349
2014-04-05,44094.12454260348
2014-04-06,44094.12454260348
2014-04-07,44601.1887995476
2014-04-08,44601.18879954759
2014-04-09,45891.53798132277
2014-04-10,45527.70047131613
2014-04-11,46585.21619829989
2014-04-12,46585.21619829989
2014-04-13,46585.21619829989
2014-04-14,46585.21619829989
2014-04-15,45198.3111008308
2014-04-16,43412.85726299925
2014-04-17,43423.75507238931
2014-04-18,43423.755072389315
2014-04-19,43423.755072389315
2014-04-20,43423.755072389315
2014-04-21,43693.8587437111
2014-04-22,43476.33796655278
2014-04-23,43352.84381525566
2014-04-24,43352.84381525565
2014-04-25,43768.79936552188
2014-04-26,43768.79936552188
2014-04-27,43768.79936552188
2014-04-28,43836.80143006008
2014-04-29,43532.44512660964
2014-04-30,42074.311058309206
2014-05-01,42074.3110583092
2014-05-02,42097.772401501206
2014-05-03,42097.77240150121
2014-05-04,42097.77240150121
2014-05-05,42338.557447254796
2014-05-06,43021.24502695482
2014-05-07,42582.25315492915
2014-05-08,42688.995866842626
2014-05-09,42912.151964977995
2014-05-10,42912.15196497799
2014-05-11,42912.15196497799
2014-05-12,43643.396741511206
2014-05-13,44365.10232618879
2014-05-14,43659.01785264089
2014-05-15,43789.048182510494
2014-05-16,44966.073324064506
2014-05-17,44966.0733240645
2014-05-18,44966.0733240645
2014-05-19,51576.05499331924
2014-05-20,51399.556828631554
2014-05-21,50413.15386058831
2014-05-22,51080.245867590435
2014-05-23,50921.52505499972
2014-05-24,50921.52505499972
2014-05-25,50921.52505499972
2014-05-26,46874.20941599433
2014-05-27,45861.09306664395
2014-05-28,46010.674796726365
2014-05-29,45619.64281841947
2014-05-30,45031.76918162423
2014-05-31,45031.76918162423
2014-06-01,45031.76918162423
2014-06-02,44754.550011294916
2014-06-03,44910.73230464409
2014-06-04,45374.91203051941
2014-06-05,46081.44658605961
2014-06-06,46410.21775705043
2014-06-07,46410.21775705042
2014-06-08,46410.21775705042
2014-06-09,46835.18399179944
2014-06-10,45927.71926327183
2014-06-11,45084.233394020885
2014-06-12,44182.27122879772
2014-06-13,40778.60329318685
2014-06-14,40778.60329318683
2014-06-15,40778.60329318683
2014-06-16,40368.242099745265
2014-06-17,40556.139544071
2014-06-18,39682.471955176225
2014-06-19,39345.08728481446
2014-06-20,38644.77317306403
2014-06-21,38644.77317306403
2014-06-22,38644.77317306403
2014-06-23,38513.4002142977
2014-06-24,38632.60986595423
2014-06-25,38697.24799664934
2014-06-26,38617.94946992598
2014-06-27,37846.51488780219
2014-06-28,37846.51488780219
2014-06-29,37846.51488780219
2014-06-30,38022.09998579773
2014-07-01,37502.91952190204
2014-07-02,37303.77786026322
2014-07-03,36570.3705156142
2014-07-04,36520.48128507689
2014-07-05,36520.48128507689
2014-07-06,36520.48128507689
2014-07-07,36606.75094722114
2014-07-08,34510.59667357173
2014-07-09,33281.623652390226
2014-07-10,32907.747666570824
2014-07-11,32025.685663155447
2014-07-12,32025.68566315545
2014-07-13,32025.68566315545
2014-07-14,31390.11336942909
2014-07-15,31417.81294799936
2014-07-16,31951.748121090837
2014-07-17,32520.085190941198
2014-07-18,32159.93121110028
2014-07-19,32159.93121110028
2014-07-20,32159.93121110028
2014-07-21,32417.256706590473
2014-07-22,32088.797407194044
2014-07-23,31377.85197559133
2014-07-24,31260.37093680471
2014-07-25,30695.207769261888
2014-07-26,30695.20776926189
2014-07-27,30695.20776926189
2014-07-28,30915.42295308135
2014-07-29,30915.422953081346
2014-07-30,30834.831069078784
2014-07-31,30769.805931065075
2014-08-01,31177.854442045686
2014-08-02,31177.854442045682
2014-08-03,31177.854442045682
2014-08-04,31435.472442653485
2014-08-05,31596.061617813302
2014-08-06,31184.784522548678
2014-08-07,30572.8427559054
2014-08-08,30057.08858051031
2014-08-09,30057.088580510313
