Date,Capital
2014-01-11,150000.0
2014-01-12,150000.0
2014-01-13,149894.74980485605
2014-01-14,149471.34096435586
2014-01-15,148296.85221983588
2014-01-16,146545.2727384932
2014-01-17,142225.75183116386
2014-01-18,142225.75183116386
2014-01-19,142225.75183116386
2014-01-20,145046.9831683028
2014-01-21,145615.32201200313
2014-01-22,145933.7635829799
2014-01-23,146543.93579149217
2014-01-24,142707.17088966
2014-01-25,142707.17088966002
2014-01-26,142707.17088966002
2014-01-27,139711.37082872962
2014-01-28,139306.5387998204
2014-01-29,139087.88204257976
2014-01-30,138086.7029273018
2014-01-31,138116.8070167546
2014-02-01,138116.80701675464
2014-02-02,138116.80701675464
2014-02-03,136344.65633556226
2014-02-04,136309.52509864484
2014-02-05,136463.73106585283
2014-02-06,135045.39906432625
2014-02-07,133964.2824492306
2014-02-08,133964.28244923064
2014-02-09,133964.28244923064
2014-02-10,133504.72079154156
2014-02-11,134344.24033116526
2014-02-12,135862.18233289378
2014-02-13,131929.6287128993
2014-02-14,132251.04069873597
2014-02-15,132251.04069873597
2014-02-16,132251.04069873597
2014-02-17,131792.1565600779
2014-02-18,132152.61380403946
2014-02-19,133015.85042083138
2014-02-20,134248.52908980256
2014-02-21,135273.4555126036
2014-02-22,135273.4555126036
2014-02-23,135273.4555126036
2014-02-24,135551.01990562084
2014-02-25,134563.15408128285
2014-02-26,135071.94764047145
2014-02-27,135071.94764047145
2014-02-28,136835.36660229618
2014-03-01,136835.36660229618
2014-03-02,136835.36660229618
2014-03-03,136769.37780041515
2014-03-04,139116.25783144787
2014-03-05,139295.30886707146
2014-03-06,138627.91821453092
2014-03-07,139484.64095648396
2014-03-08,139484.64095648396
2014-03-09,139484.64095648396
2014-03-10,140682.32648126618
2014-03-11,139848.01509247872
2014-03-12,138204.99931124033
2014-03-13,136036.44825748348
2014-03-14,136851.44591803453
2014-03-15,136851.44591803453
2014-03-16,136851.44591803453
2014-03-17,136851.44591803453
2014-03-18,136628.2263856057
2014-03-19,135877.90008244786
2014-03-20,135070.09136836702
2014-03-21,135508.19888429326
2014-03-22,135508.19888429326
2014-03-23,135508.19888429326
2014-03-24,136880.98831804964
2014-03-25,138542.74525255495
2014-03-26,138352.27424177312
2014-03-27,138859.3228980651
2014-03-28,141171.14059536098
2014-03-29,141171.14059536098
2014-03-30,141171.14059536098
2014-03-31,143625.99281234006
2014-04-01,143075.04052485368
2014-04-02,145635.4744664315
2014-04-03,145864.13263186306
2014-04-04,146094.78401685235
2014-04-05,146094.78401685233
2014-04-06,146094.78401685233
2014-04-07,147022.346085277
2014-04-08,147022.34608527698
2014-04-09,150384.8864179171
2014-04-10,152420.47040466862
2014-04-11,155228.9657842785
2014-04-12,155228.9657842785
2014-04-13,155228.9657842785
2014-04-14,155228.9657842785
2014-04-15,152023.7715817427
2014-04-16,145696.60784707085
2014-04-17,148479.53315282392
2014-04-18,148479.5331528239
2014-04-19,148479.5331528239
2014-04-20,148479.5331528239
2014-04-21,151628.85092075096
2014-04-22,151204.78424265448
2014-04-23,151585.40383396603
2014-04-24,151585.403833966
2014-04-25,151907.44028351118
