Date,Capital
2014-01-09,297888.3745139497
2014-01-10,296539.25386282825
2014-01-11,296539.25386282825
2014-01-12,296539.25386282825
2014-01-13,296061.0819550202
2014-01-14,294938.48922766786
2014-01-15,293834.7514069052
2014-01-16,290587.35201569984
2014-01-17,282735.49855119595
2014-01-18,282735.49855119595
2014-01-19,282735.49855119595
2014-01-20,287557.0192807971
2014-01-21,288750.3202476911
2014-01-22,288300.4824989125
2014-01-23,288755.837742495
2014-01-24,281924.5516533601
2014-01-25,281924.55165336
2014-01-26,281924.55165336
2014-01-27,274159.9451852725
2014-01-28,272898.272457905
2014-01-29,272072.47113570024
2014-01-30,270106.44319105113
2014-01-31,273519.56367877056
2014-02-01,273519.56367877056
2014-02-02,273519.56367877056
2014-02-03,272714.38548385527
2014-02-04,274281.3312111592
2014-02-05,274833.4140883484
2014-02-06,272761.1857293186
2014-02-07,272651.85166311194
2014-02-08,272651.8516631119
2014-02-09,272651.8516631119
2014-02-10,271753.9122398114
2014-02-11,272557.9930626278
2014-02-12,274198.03447091376
2014-02-13,266734.9256802194
2014-02-14,267190.4369355553
2014-02-15,267190.43693555536
2014-02-16,267190.43693555536
2014-02-17,267390.00727031584
2014-02-18,268768.7645272783
2014-02-19,270308.99052278575
2014-02-20,271518.32310030825
2014-02-21,274475.55055080785
2014-02-22,274475.55055080785
2014-02-23,274475.55055080785
2014-02-24,276428.62354240625
2014-02-25,274853.56503812806
2014-02-26,275800.27962211205
2014-02-27,275800.279622112
2014-02-28,278906.9018034658
2014-03-01,278906.90180346573
2014-03-02,278906.90180346573
2014-03-03,276993.8825745298
2014-03-04,281990.412558981
2014-03-05,282462.40560507716
2014-03-06,282144.1609448842
2014-03-07,283849.3174679017
2014-03-08,283849.3174679017
2014-03-09,283849.3174679017
2014-03-10,285511.3826024059
2014-03-11,284294.380208371
2014-03-12,282804.1330433405
2014-03-13,279123.60077438096
2014-03-14,280111.384345695
2014-03-15,280111.38434569497
2014-03-16,280111.38434569497
2014-03-17,280111.38434569497
2014-03-18,280803.8894817487
2014-03-19,281176.7993726628
2014-03-20,279762.085535415
2014-03-21,280327.38242630474
2014-03-22,280327.38242630474
