Date,Capital
2014-01-10,299241.3498463412
2014-01-11,299241.3498463412
2014-01-12,299241.3498463412
2014-01-13,299021.363809817
2014-01-14,297804.664479004
2014-01-15,296933.5372755446
2014-01-16,293722.373444982
2014-01-17,286116.79071453505
2014-01-18,286116.79071453516
2014-01-19,286116.79071453516
2014-01-20,291315.60812196694
2014-01-21,292659.0410942127
2014-01-22,293732.607934961
2014-01-23,293907.7210554021
2014-01-24,287311.6973511434
2014-01-25,287311.69735114346
2014-01-26,287311.69735114346
2014-01-27,278242.2135598662
2014-01-28,276675.25769687025
2014-01-29,275565.5377784009
2014-01-30,274046.388539081
2014-01-31,274924.78908941906
2014-02-01,274924.789089419
2014-02-02,274924.789089419
2014-02-03,273574.1371744162
2014-02-04,274931.1772424699
2014-02-05,275208.94228120026
2014-02-06,273304.526051922
2014-02-07,273705.0917896464
2014-02-08,273705.0917896464
2014-02-09,273705.0917896464
2014-02-10,272810.9846019689
2014-02-11,274170.358538622
2014-02-12,275219.26164902834
2014-02-13,267272.1464563704
2014-02-14,268416.19429965183
2014-02-15,268416.1942996518
2014-02-16,268416.1942996518
2014-02-17,268780.48892909224
2014-02-18,269189.07094186265
2014-02-19,270478.28091023146
2014-02-20,272435.3676745993
2014-02-21,275308.21488423645
2014-02-22,275308.21488423645
2014-02-23,275308.21488423645
2014-02-24,276616.5198630983
2014-02-25,275381.9849058067
2014-02-26,275108.01085123053
2014-02-27,275108.0108512306
2014-02-28,277848.3318275606
2014-03-01,277848.3318275606
2014-03-02,277848.3318275606
2014-03-03,275528.61396406434
2014-03-04,280197.5262942052
2014-03-05,280671.4879860956
2014-03-06,281190.3884990852
2014-03-07,281612.5140374497
2014-03-08,281612.5140374497
2014-03-09,281612.5140374497
2014-03-10,284313.4894550692
2014-03-11,283448.5943797707
2014-03-12,281953.27969741606
2014-03-13,278278.3802960495
2014-03-14,279958.96374585724
2014-03-15,279958.9637458573
2014-03-16,279958.9637458573
2014-03-17,279958.9637458573
2014-03-18,281319.9769647621
2014-03-19,280567.1383019664
2014-03-20,278674.26873364305
2014-03-21,280882.26334012306
2014-03-22,280882.26334012306
2014-03-23,280882.26334012306
2014-03-24,284809.7600978024
2014-03-25,288724.61673928855
