Date,Capital
2014-01-07,300047.62944870425
2014-01-08,298520.7499320872
2014-01-09,293689.2713339508
2014-01-10,290703.5483815742
2014-01-11,290703.5483815742
2014-01-12,290703.5483815742
2014-01-13,291376.94067998737
2014-01-14,288708.13711879833
2014-01-15,286978.47016054706
2014-01-16,283619.55204696616
2014-01-17,274982.9509267556
2014-01-18,274982.95092675555
2014-01-19,274982.95092675555
2014-01-20,279357.9743725709
2014-01-21,280031.9154818683
2014-01-22,279437.0598663399
2014-01-23,279307.8834586133
2014-01-24,273164.6013879258
2014-01-25,273164.6013879258
2014-01-26,273164.6013879258
2014-01-27,265656.7302371594
2014-01-28,264188.5036101766
2014-01-29,262849.57704883115
2014-01-30,260675.63373165156
2014-01-31,264304.9376340065
2014-02-01,264304.9376340065
2014-02-02,264304.9376340065
2014-02-03,264226.8045502968
2014-02-04,265286.2643935919
2014-02-05,266155.3375105498
2014-02-06,264755.2141920186
2014-02-07,264686.3408686692
2014-02-08,264686.3408686693
2014-02-09,264686.3408686693
2014-02-10,263407.0397127229
2014-02-11,262981.0182598629
2014-02-12,263249.3227056269
2014-02-13,258119.58744195465
2014-02-14,257543.63306067107
2014-02-15,257543.6330606711
2014-02-16,257543.6330606711
2014-02-17,258558.3352793863
2014-02-18,259133.36181052757
2014-02-19,259795.93767242602
2014-02-20,261123.1073768263
2014-02-21,263413.4141840888
2014-02-22,263413.4141840889
2014-02-23,263413.4141840889
2014-02-24,264655.9907141685
2014-02-25,263746.35355402663
2014-02-26,264435.41618676705
2014-02-27,264435.41618676705
2014-02-28,266301.659357293
2014-03-01,266301.659357293
2014-03-02,266301.659357293
2014-03-03,267200.32801930263
2014-03-04,272108.5352140936
2014-03-05,272296.00321576535
2014-03-06,271532.25102094363
2014-03-07,271875.12517159304
2014-03-08,271875.12517159304
2014-03-09,271875.12517159304
2014-03-10,276812.5159193595
2014-03-11,274424.3063105091
2014-03-12,273907.21629281587
2014-03-13,269747.2076489
2014-03-14,269805.91389599175
2014-03-15,269805.91389599175
2014-03-16,269805.91389599175
2014-03-17,269805.91389599175
2014-03-18,270960.1251805647
2014-03-19,271490.9576050121
2014-03-20,270226.38710666023
2014-03-21,272178.1924705617
2014-03-22,272178.1924705617
2014-03-23,272178.1924705617
2014-03-24,273595.33385877335
2014-03-25,275979.4602155656
2014-03-26,277108.6366326623
2014-03-27,278649.8915601599
2014-03-28,283165.65361891704
2014-03-29,283165.653618917
2014-03-30,283165.653618917
2014-03-31,285304.70878219954
2014-04-01,285094.69232154905
2014-04-02,291713.8587015849
2014-04-03,289945.0670863415
2014-04-04,296515.816468401
2014-04-05,296515.81646840094
2014-04-06,296515.81646840094
2014-04-07,300280.79548414727
2014-04-08,300280.79548414727
2014-04-09,308711.4451675953
2014-04-10,309651.3590248125
2014-04-11,315571.2162112541
2014-04-12,315571.2162112541
2014-04-13,315571.2162112541
2014-04-14,315571.2162112541
2014-04-15,308447.18993567064
2014-04-16,297406.36550358444
2014-04-17,304270.82627034426
2014-04-18,304270.82627034426
2014-04-19,304270.82627034426
2014-04-20,304270.82627034426
2014-04-21,310089.5481479905
2014-04-22,308935.78973296494
2014-04-23,308587.86038716463
2014-04-24,308587.8603871646
2014-04-25,307813.6196908628
2014-04-26,307813.6196908628
2014-04-27,307813.6196908628
2014-04-28,310481.4780840355
2014-04-29,309714.21056668635
2014-04-30,301976.3847185864
2014-05-01,301976.3847185864
2014-05-02,303165.47492366383
2014-05-03,303165.47492366383
2014-05-04,303165.47492366383
2014-05-05,302206.7940040183
2014-05-06,305321.9220184213
2014-05-07,303810.19155364815
2014-05-08,306640.5436197286
2014-05-09,309958.6373133703
2014-05-10,309958.63731337024
2014-05-11,309958.63731337024
2014-05-12,314530.4114231968
2014-05-13,322568.68242256646
2014-05-14,322821.8992656621
2014-05-15,317642.2353710786
2014-05-16,329173.24925459776
2014-05-17,329173.2492545978
2014-05-18,329173.2492545978
2014-05-19,365656.1820770517
2014-05-20,374730.8079369939
2014-05-21,379385.80220092094
2014-05-22,387829.9033711203
2014-05-23,394379.716852673
2014-05-24,394379.71685267304
2014-05-25,394379.71685267304
2014-05-26,373688.951147726
2014-05-27,367576.88161704707
2014-05-28,373772.6080436393
2014-05-29,369592.7221883883
2014-05-30,370499.63693631906
2014-05-31,370499.63693631906
2014-06-01,370499.63693631906
2014-06-02,378752.396457083
2014-06-03,381397.4272578444
2014-06-04,389769.5914523235
2014-06-05,396280.40151996486
2014-06-06,400729.7614073422
2014-06-07,400729.7614073422
2014-06-08,400729.7614073422
2014-06-09,410961.4008779832
2014-06-10,410017.902840663
2014-06-11,404167.1108353135
2014-06-12,400718.67246538994
2014-06-13,381438.00177737453
2014-06-14,381438.00177737453
2014-06-15,381438.00177737453
2014-06-16,375700.67695997935
2014-06-17,381030.74787553784
2014-06-18,376031.85749590973
2014-06-19,375714.1904124514
2014-06-20,369494.5820217606
2014-06-21,369494.5820217606
2014-06-22,369494.5820217606
2014-06-23,372560.3155347911
2014-06-24,377437.9801249091
2014-06-25,378608.54440183047
2014-06-26,379131.9692541463
2014-06-27,381219.53311836877
2014-06-28,381219.53311836877
2014-06-29,381219.53311836877
2014-06-30,384875.20717591647
2014-07-01,386600.8057943963
2014-07-02,386590.3891204632
2014-07-03,380684.36678112054
2014-07-04,384602.8770923968
2014-07-05,384602.8770923967
2014-07-06,384602.8770923967
2014-07-07,383784.6326857281
2014-07-08,367404.04269083973
2014-07-09,358160.0024304161
2014-07-10,359181.78817453096
2014-07-11,349895.3817847493
2014-07-12,349895.3817847492
2014-07-13,349895.3817847492
2014-07-14,346846.85550833214
2014-07-15,349034.76768281334
2014-07-16,353418.55610626674
2014-07-17,360058.6243198143
2014-07-18,358772.7312037406
2014-07-19,358772.7312037406
2014-07-20,358772.7312037406
2014-07-21,359891.9810577918
2014-07-22,355882.390396252
2014-07-23,351819.7424698645
2014-07-24,351763.7035735514
2014-07-25,348308.1342381755
2014-07-26,348308.13423817547
2014-07-27,348308.13423817547
2014-07-28,345639.8083379981
2014-07-29,345639.8083379981
2014-07-30,344129.2825107991
2014-07-31,345053.3616007454
2014-08-01,344461.93344459846
2014-08-02,344461.9334445985
2014-08-03,344461.9334445985
2014-08-04,344573.6218414417
2014-08-05,346509.00554777
2014-08-06,344115.74184884195
2014-08-07,341659.61072482856
2014-08-08,335882.68747841974
2014-08-09,335882.68747841974
2014-08-10,335882.68747841974
2014-08-11,338511.99943827593
2014-08-12,339122.60487138387
2014-08-13,331737.5608389409
2014-08-14,334910.56687912566
2014-08-15,334910.5668791257
2014-08-16,334910.5668791257
2014-08-17,334910.5668791257
2014-08-18,344498.22285452747
2014-08-19,348777.06681710604
2014-08-20,350201.36155639606
2014-08-21,351652.7808500755
2014-08-22,352308.2941762429
2014-08-23,352308.2941762429
2014-08-24,352308.2941762429
2014-08-25,349861.59185320727
2014-08-26,347075.8351860433
2014-08-27,348882.58394569135
2014-08-28,348902.85550699406
2014-08-29,348902.85550699406
2014-08-30,348902.85550699406
2014-08-31,348902.85550699406
2014-09-01,350406.2234982694
2014-09-02,351107.5563164024
2014-09-03,351599.18993911106
2014-09-04,348721.69904656
2014-09-05,350304.59523238556
2014-09-06,350304.59523238556
2014-09-07,350304.59523238556
2014-09-08,355978.8961680532
2014-09-09,354876.9430161226
2014-09-10,357796.9753441629
2014-09-11,363791.67686363566
2014-09-12,363464.7063970309
2014-09-13,363464.7063970309
2014-09-14,363464.7063970309
2014-09-15,365670.7811480859
2014-09-16,342520.33589669695
2014-09-17,346314.1417732772
2014-09-18,356130.49537391524
2014-09-19,355691.35999182146
2014-09-20,355691.3599918214
2014-09-21,355691.3599918214
2014-09-22,359386.0119629075
2014-09-23,346659.9802902549
2014-09-24,342352.34072849975
2014-09-25,330366.7855816621
2014-09-26,331901.12758752314
2014-09-27,331901.12758752314
2014-09-28,331901.12758752314
2014-09-29,334245.62997337617
2014-09-30,336030.0865156683
2014-10-01,334722.94921340485
2014-10-02,334722.94921340485
2014-10-03,334722.94921340485
2014-10-04,334722.94921340485
2014-10-05,334722.94921340485
2014-10-06,334722.94921340485
2014-10-07,330608.5641856347
2014-10-08,328737.4691324928
2014-10-09,333379.6984453372
2014-10-10,329767.14069641003
2014-10-11,329767.14069641003
2014-10-12,329767.14069641003
2014-10-13,332856.3413261968
2014-10-14,334141.3357605754
2014-10-15,334141.3357605755
2014-10-16,319254.2897122496
2014-10-17,319793.2295860067
2014-10-18,319793.2295860067
2014-10-19,319793.2295860067
2014-10-20,318498.552380205
2014-10-21,320832.5861124214
2014-10-22,324834.25146124436
2014-10-23,324834.25146124436
2014-10-24,324834.25146124436
2014-10-25,324834.25146124436
2014-10-26,324834.25146124436
2014-10-27,323219.5526165636
2014-10-28,323834.2935476168
2014-10-29,325438.84621506184
2014-10-30,324983.3512453605
2014-10-31,330701.6575276463
2014-11-01,330701.6575276462
2014-11-02,330701.6575276462
2014-11-03,335127.5425873651
2014-11-04,335127.54258736514
2014-11-05,333288.5860301792
2014-11-06,333288.58603017917
2014-11-07,328598.4250364559
2014-11-08,328598.42503645597
2014-11-09,328598.42503645597
2014-11-10,326420.6307296571
2014-11-11,327543.03249858983
2014-11-12,326014.30429222
2014-11-13,323396.9750149675
2014-11-14,327328.3845087187
2014-11-15,327328.3845087187
2014-11-16,327328.3845087187
2014-11-17,333063.14366201474
2014-11-18,336275.2188357485
2014-11-19,331316.02358634473
2014-11-20,326139.0596258386
2014-11-21,323515.73674560554
2014-11-22,323515.7367456055
2014-11-23,323515.7367456055
2014-11-24,326929.97493414336
2014-11-25,318627.34277512244
2014-11-26,321593.78843696904
2014-11-27,322520.5240510373
2014-11-28,325954.7029760424
2014-11-29,325954.70297604235
2014-11-30,325954.70297604235
2014-12-01,321580.6110524006
2014-12-02,324386.9979511517
2014-12-03,329474.500327962
2014-12-04,330140.0144504882
2014-12-05,329299.3120856764
2014-12-06,329299.3120856765
2014-12-07,329299.3120856765
2014-12-08,325930.0034165982
2014-12-09,318942.2872792984
2014-12-10,321975.67168825906
2014-12-11,318256.03034072765
2014-12-12,311627.2808432715
2014-12-13,311627.2808432715
2014-12-14,311627.2808432715
2014-12-15,309957.7970973508
2014-12-16,299874.29544188885
2014-12-17,296023.1028523543
2014-12-18,304184.1871279191
2014-12-19,303545.6154743958
2014-12-20,303545.6154743958
2014-12-21,303545.6154743958
2014-12-22,306881.83363515866
2014-12-23,303624.2399340121
2014-12-24,303503.55304918607
2014-12-25,303503.5530491861
2014-12-26,303208.10755363805
2014-12-27,303208.10755363805
2014-12-28,303208.10755363805
2014-12-29,302285.30847254035
2014-12-30,302029.24369742937
2014-12-31,305019.01585732226
2015-01-01,308163.2323022233
2015-01-02,308812.0690955947
2015-01-03,308812.06909559463
2015-01-04,308812.06909559463
2015-01-05,307033.3300192328
2015-01-06,296344.9967808579
2015-01-07,296245.11550056643
2015-01-08,303149.76508346177
2015-01-09,300831.9097487924
2015-01-10,300831.9097487924
2015-01-11,300831.9097487924
2015-01-12,300356.95390418905
2015-01-13,299351.26033241535
2015-01-14,298101.89603644586
2015-01-15,297815.1253572639
2015-01-16,299561.0871983613
2015-01-17,299561.08719836123
2015-01-18,299561.08719836123
2015-01-19,297972.725391598
2015-01-20,297644.28202913806
2015-01-21,296178.38730266044
2015-01-22,297634.34468001686
2015-01-23,296452.5226454045
2015-01-24,296452.52264540445
2015-01-25,296452.52264540445
2015-01-26,296452.52264540445
2015-01-27,302467.85965735733
2015-01-28,303338.75734619854
2015-01-29,302571.09650934214
2015-01-30,298682.74083868257
2015-01-31,298682.7408386826
2015-02-01,298682.7408386826
2015-02-02,303670.91270077275
2015-02-03,299230.1785575531
2015-02-04,299357.06079053436
2015-02-05,292529.4715121638
2015-02-06,290274.8378198097
2015-02-07,290274.8378198097
2015-02-08,290274.8378198097
2015-02-09,286060.52273849695
2015-02-10,287984.58637209143
2015-02-11,290666.60713976994
2015-02-12,294435.1206269506
2015-02-13,294520.6745954953
2015-02-14,294520.6745954953
2015-02-15,294520.6745954953
2015-02-16,294235.34846890793
2015-02-17,294477.3690809497
2015-02-18,298621.017603735
2015-02-19,297496.517226475
2015-02-20,299404.2625364931
2015-02-21,299404.262536493
2015-02-22,299404.262536493
2015-02-23,300277.269749574
2015-02-24,298306.88385040837
2015-02-25,296624.55276350747
2015-02-26,292082.7278106783
2015-02-27,300565.0075166461
2015-02-28,300565.0075166461
2015-03-01,300565.0075166461
2015-03-02,299319.6109740079
2015-03-03,301469.02696975146
2015-03-04,294804.01440822624
2015-03-05,297852.96225288336
2015-03-06,297852.96225288336
2015-03-07,297852.96225288336
2015-03-08,297852.96225288336
2015-03-09,292803.24787828565
2015-03-10,290731.5269177181
2015-03-11,287540.53564399696
2015-03-12,290562.382936875
2015-03-13,286319.89644823386
2015-03-14,286319.89644823386
2015-03-15,286319.89644823386
2015-03-16,282476.9213099673
2015-03-17,284912.96478056116
2015-03-18,285676.73870871856
2015-03-19,281672.07942236756
2015-03-20,276114.8865033997
2015-03-21,276114.8865033997
2015-03-22,276114.8865033997
2015-03-23,274018.816336056
2015-03-24,274088.5980450086
2015-03-25,272694.49482935184
2015-03-26,269674.2516965179
2015-03-27,269183.47570896393
2015-03-28,269183.47570896393
2015-03-29,269183.47570896393
2015-03-30,273429.0254670477
2015-03-31,273863.25378822954
2015-04-01,277838.4653898873
2015-04-02,277838.4653898873
2015-04-03,277838.4653898873
2015-04-04,277838.4653898873
2015-04-05,277838.4653898873
2015-04-06,280331.2266336623
2015-04-07,282771.85962489224
2015-04-08,285211.63863817195
2015-04-09,288712.4991445272
2015-04-10,294091.7645608513
2015-04-11,294091.7645608513
2015-04-12,294091.7645608513
2015-04-13,297912.90835968923
2015-04-14,297912.9083596893
2015-04-15,297479.6125881508
2015-04-16,296527.4982902573
2015-04-17,291624.2722080505
2015-04-18,291624.2722080505
2015-04-19,291624.2722080505
2015-04-20,282353.77136180806
2015-04-21,279626.23859564564
2015-04-22,278424.4213527622
2015-04-23,281110.9629959326
2015-04-24,272764.9694251064
2015-04-25,272764.9694251064
2015-04-26,272764.9694251064
2015-04-27,264978.59749027586
2015-04-28,269019.85633969243
2015-04-29,272211.99355594383
2015-04-30,272471.877929997
2015-05-01,272471.877929997
2015-05-02,272471.877929997
2015-05-03,272471.877929997
2015-05-04,276077.35394471895
2015-05-05,274616.5307121114
2015-05-06,262868.33084668027
2015-05-07,258560.63646101637
2015-05-08,262165.60382568906
2015-05-09,262165.603825689
2015-05-10,262165.603825689
2015-05-11,264559.8723376163
2015-05-12,258698.897153232
2015-05-13,260110.928524436
2015-05-14,261246.7434371778
2015-05-15,261967.4569897164
2015-05-16,261967.45698971636
2015-05-17,261967.45698971636
2015-05-18,263177.221975033
2015-05-19,262428.1170531909
2015-05-20,261858.54115400676
2015-05-21,260669.81833083235
2015-05-22,258667.57285952405
2015-05-23,258667.57285952408
2015-05-24,258667.57285952408
2015-05-25,255547.33588953977
2015-05-26,252986.00998254484
2015-05-27,248765.9028230681
2015-05-28,247317.73285306513
2015-05-29,250590.62167225863
2015-05-30,250590.6216722586
2015-05-31,250590.6216722586
2015-06-01,246807.20857834892
2015-06-02,240630.16317238862
2015-06-03,234334.42247677495
2015-06-04,237572.7139178375
2015-06-05,239778.46850114176
2015-06-06,239778.46850114176
2015-06-07,239778.46850114176
2015-06-08,237431.10954017076
2015-06-09,235832.16191104104
2015-06-10,236813.74104451368
2015-06-11,233950.1673400032
2015-06-12,231923.2594290164
2015-06-13,231923.25942901644
2015-06-14,231923.25942901644
2015-06-15,231806.1408677925
2015-06-16,231339.81733085096
2015-06-17,232337.00531022524
2015-06-18,235469.7544245166
2015-06-19,234229.22808531893
2015-06-20,234229.22808531893
2015-06-21,234229.22808531893
2015-06-22,237501.3301814638
2015-06-23,238510.29939925266
2015-06-24,235680.37030772562
2015-06-25,237954.9786469288
2015-06-26,238280.14619243363
2015-06-27,238280.14619243366
2015-06-28,238280.14619243366
2015-06-29,235772.0076994361
2015-06-30,240884.2294255425
2015-07-01,243658.2311602762
2015-07-02,247013.06909049812
2015-07-03,247711.62414210994
2015-07-04,247711.62414210994
2015-07-05,247711.62414210994
2015-07-06,255895.27535486908
2015-07-07,260905.01084325754
2015-07-08,262920.2849503626
2015-07-09,263111.5987125028
2015-07-10,263721.4793082001
2015-07-11,263721.4793082001
2015-07-12,263721.4793082001
2015-07-13,268823.2064709526
2015-07-14,267346.7720803427
2015-07-15,269873.00678491784
2015-07-16,267754.3912260652
2015-07-17,266680.0690980167
2015-07-18,266680.0690980167
2015-07-19,266680.0690980167
2015-07-20,268865.37606635294
2015-07-21,264476.3255204227
2015-07-22,266451.02433586307
2015-07-23,269352.3441127148
2015-07-24,268538.85534349334
2015-07-25,268538.85534349334
2015-07-26,268538.85534349334
2015-07-27,267070.66146927926
2015-07-28,267213.8675733022
2015-07-29,267689.0037625221
2015-07-30,271209.65479760995
2015-07-31,274573.7120353227
2015-08-01,274573.7120353227
2015-08-02,274573.7120353227
2015-08-03,278784.4632577138
2015-08-04,283789.5892701813
2015-08-05,287907.6006224499
2015-08-06,286333.7190520162
2015-08-07,286744.62493830716
2015-08-08,286744.62493830716
2015-08-09,286744.62493830716
2015-08-10,285045.1821858118
2015-08-11,278865.49259531667
2015-08-12,269720.78512019676
2015-08-13,265715.43292269995
2015-08-14,270220.2458120773
2015-08-15,270220.2458120773
2015-08-16,270220.2458120773
2015-08-17,271420.1540540092
2015-08-18,276197.1612113023
2015-08-19,276730.7997159782
2015-08-20,272815.6006226449
2015-08-21,274814.8661900764
2015-08-22,274814.8661900764
2015-08-23,274814.8661900764
2015-08-24,247993.76501932612
2015-08-25,247980.88742328895
2015-08-26,246824.77946993467
2015-08-27,251190.66424217413
2015-08-28,249475.07195285062
2015-08-29,249475.07195285056
2015-08-30,249475.07195285056
2015-08-31,249645.18481263123
2015-09-01,241798.71621355801
2015-09-02,242758.33353404736
2015-09-03,244691.6625927769
2015-09-04,237150.36735359073
2015-09-05,237150.36735359073
2015-09-06,237150.36735359073
2015-09-07,232209.64373033348
2015-09-08,233329.6702657917
2015-09-09,238405.797246198
2015-09-10,237563.37893569356
2015-09-11,237716.45243127007
2015-09-12,237716.45243127007
2015-09-13,237716.45243127007
2015-09-14,240918.82732357804
2015-09-15,238227.0189203638
2015-09-16,236836.93791836605
2015-09-17,236836.93791836605
2015-09-18,239873.3433445663
2015-09-19,239873.3433445663
2015-09-20,239873.3433445663
2015-09-21,242410.06768067347
2015-09-22,239352.059090551
2015-09-23,244357.3933340495
2015-09-24,246329.18096174873
2015-09-25,246329.18096174873
2015-09-26,246329.18096174873
2015-09-27,246329.18096174873
2015-09-28,248875.4763904409
2015-09-29,250564.4211249537
2015-09-30,253623.09429127997
2015-10-01,253583.262240667
2015-10-02,253583.26224066698
2015-10-03,253583.26224066698
2015-10-04,253583.26224066698
2015-10-05,258743.76896708162
2015-10-06,261818.97747392813
2015-10-07,264036.62822159333
2015-10-08,263227.13691767975
2015-10-09,263140.9715904135
2015-10-10,263140.9715904135
2015-10-11,263140.9715904135
2015-10-12,259604.70379993386
2015-10-13,263223.9797871976
2015-10-14,264541.7108255273
2015-10-15,267024.9403827967
2015-10-16,268097.7058749756
2015-10-17,268097.70587497554
2015-10-18,268097.70587497554
2015-10-19,272738.7339360335
2015-10-20,270824.83791845886
2015-10-21,273037.33309201687
2015-10-22,273037.33309201687
2015-10-23,267925.6467795863
2015-10-24,267925.6467795863
2015-10-25,267925.6467795863
2015-10-26,264291.74339374993
2015-10-27,264609.0260064751
2015-10-28,262900.4812301843
2015-10-29,262010.90104581264
2015-10-30,258587.91585294335
2015-10-31,258587.91585294335
2015-11-01,258587.91585294335
2015-11-02,259847.0410650674
2015-11-03,259171.21487554972
2015-11-04,256511.14112197194
2015-11-05,252031.23640246043
2015-11-06,248968.31092742912
2015-11-07,248968.31092742912
2015-11-08,248968.31092742912
2015-11-09,251519.78284031013
2015-11-10,246086.38177402786
2015-11-11,246086.38177402786
2015-11-12,246086.38177402786
2015-11-13,247480.8078188306
2015-11-14,247480.80781883062
2015-11-15,247480.80781883062
2015-11-16,244860.13595222853
2015-11-17,245038.65994874196
2015-11-18,244338.69692779385
2015-11-19,244868.4977231942
2015-11-20,246623.86576985204
2015-11-21,246623.86576985204
2015-11-22,246623.86576985204
2015-11-23,249584.80496186067
2015-11-24,249819.90275214406
2015-11-25,249819.9027521441
2015-11-26,250610.8542708361
2015-11-27,250987.77311499938
2015-11-28,250987.77311499938
2015-11-29,250987.77311499938
2015-11-30,256248.50185495903
2015-12-01,258372.75087471333
2015-12-02,260606.37539525368
2015-12-03,258252.98986179632
2015-12-04,257944.18106826762
2015-12-05,257944.1810682676
2015-12-06,257944.1810682676
2015-12-07,260195.36003191728
2015-12-08,255262.2855115053
2015-12-09,245582.0867367388
2015-12-10,246153.00436515897
2015-12-11,244876.85706509073
2015-12-12,244876.85706509073
2015-12-13,244876.85706509073
2015-12-14,244204.32806446552
2015-12-15,245257.2867659013
2015-12-16,242857.42690040867
2015-12-17,245155.19917711805
