Date,Capital
2014-01-09,147888.37451394968
2014-01-10,146539.25386282825
2014-01-11,146539.25386282825
2014-01-12,146539.25386282825
2014-01-13,146061.0819550202
2014-01-14,145070.82760133717
2014-01-15,143154.64006697023
2014-01-16,141347.7002474067
2014-01-17,137861.0901471404
2014-01-18,137861.0901471404
2014-01-19,137861.0901471404
2014-01-20,140117.82056105748
2014-01-21,139785.543333254
2014-01-22,139275.79647080533
2014-01-23,139748.16918701262
2014-01-24,136624.02906070952
2014-01-25,136624.02906070955
2014-01-26,136624.02906070955
2014-01-27,134375.6218934211
2014-01-28,133614.4469166283
2014-01-29,132711.36001620372
2014-01-30,131925.96404011978
2014-01-31,133388.89811054984
2014-02-01,133388.8981105498
2014-02-02,133388.8981105498
2014-02-03,131967.94777890248
2014-02-04,132346.74965320504
2014-02-05,132410.6700497906
2014-02-06,130964.27801044339
2014-02-07,130641.34145080709
2014-02-08,130641.34145080711
2014-02-09,130641.34145080711
2014-02-10,130078.59200228984
2014-02-11,129387.28909010913
2014-02-12,130285.86957997108
2014-02-13,126393.41737657589
2014-02-14,126478.16384108494
2014-02-15,126478.16384108494
2014-02-16,126478.16384108494
2014-02-17,126323.25838769041
2014-02-18,126011.91249376707
2014-02-19,127120.50953118784
2014-02-20,127585.82160483015
2014-02-21,129007.12913761563
2014-02-22,129007.12913761564
2014-02-23,129007.12913761564
2014-02-24,129828.43377701993
2014-02-25,128725.5107788993
2014-02-26,128682.82429797543
2014-02-27,128682.82429797543
2014-02-28,128628.83347314972
2014-03-01,128628.83347314973
2014-03-02,128628.83347314973
2014-03-03,127732.47328124111
2014-03-04,130278.72990983611
2014-03-05,130045.34957000896
2014-03-06,128475.38788819913
2014-03-07,130193.51391446305
2014-03-08,130193.51391446305
2014-03-09,130193.51391446305
2014-03-10,130337.97926850585
2014-03-11,129511.78044321122
2014-03-12,128434.97360375311
2014-03-13,126129.19767935257
2014-03-14,126077.45280146497
2014-03-15,126077.45280146497
2014-03-16,126077.45280146497
2014-03-17,126077.45280146497
2014-03-18,126238.1333027166
2014-03-19,126608.39617466237
2014-03-20,126738.33812482347
2014-03-21,126229.36750078648
2014-03-22,126229.3675007865
2014-03-23,126229.3675007865
2014-03-24,127648.15340866675
2014-03-25,129356.348090499
2014-03-26,129666.98270543566
2014-03-27,130954.44006512302
2014-03-28,132856.24085757858
2014-03-29,132856.24085757855
2014-03-30,132856.24085757855
2014-03-31,135418.99643655663
2014-04-01,135686.54582834372
2014-04-02,138341.20546821287
2014-04-03,137264.4944821244
2014-04-04,139264.59323314746
2014-04-05,139264.59323314743
2014-04-06,139264.59323314743
2014-04-07,141462.33124487867
2014-04-08,141462.33124487867
2014-04-09,144756.16412485216
2014-04-10,144834.59650121367
2014-04-11,147872.82193542403
2014-04-12,147872.82193542403
2014-04-13,147872.82193542403
2014-04-14,147872.82193542403
2014-04-15,143326.67174852284
2014-04-16,137989.3209925044
2014-04-17,140508.1283717442
2014-04-18,140508.12837174424
2014-04-19,140508.12837174424
2014-04-20,140508.12837174424
2014-04-21,142544.34855013352
2014-04-22,142114.31291566382
2014-04-23,141537.99696970053
2014-04-24,141537.99696970053
2014-04-25,141757.25221208745
2014-04-26,141757.25221208745
2014-04-27,141757.25221208745
2014-04-28,141581.10421759356
2014-04-29,140801.12091924675
2014-04-30,136928.02740552512
2014-05-01,136928.02740552512
2014-05-02,138524.99485318537
2014-05-03,138524.99485318537
2014-05-04,138524.99485318537
2014-05-05,138890.3758976599
2014-05-06,140779.40031684903
2014-05-07,139716.82857287116
2014-05-08,140598.76137294126
2014-05-09,142329.41854887785
2014-05-10,142329.41854887782
2014-05-11,142329.41854887782
2014-05-12,142959.72023658635
2014-05-13,145230.1772562111
2014-05-14,143776.48065951178
2014-05-15,143312.10697810588
2014-05-16,148829.712938734
2014-05-17,148829.71293873404
2014-05-18,148829.71293873404
2014-05-19,170213.35106687728
2014-05-20,175640.0844369428
2014-05-21,176464.8729386478
2014-05-22,180232.32324551887
2014-05-23,182664.8094705757
2014-05-24,182664.8094705757
2014-05-25,182664.8094705757
2014-05-26,170533.6208930595
