Date,Capital
2014-01-08,48732.29623884663
2014-01-09,47711.12224050371
2014-01-10,46827.50917401679
2014-01-11,46827.50917401679
2014-01-12,46827.50917401679
2014-01-13,47110.36417160604
2014-01-14,46745.03710831347
2014-01-15,45994.172007865236
2014-01-16,45364.96493845731
2014-01-17,45269.170070265674
2014-01-18,45269.170070265674
2014-01-19,45269.170070265674
2014-01-20,45802.47627901499
2014-01-21,45410.79617616092
2014-01-22,44797.5800266789
2014-01-23,44665.72649523785
2014-01-24,43044.52062307233
2014-01-25,43044.52062307232
2014-01-26,43044.52062307232
2014-01-27,42638.47674075619
2014-01-28,42389.16245134832
2014-01-29,42283.61021424588
2014-01-30,42508.927896727684
2014-01-31,43456.06418918725
2014-02-01,43456.064189187244
2014-02-02,43456.064189187244
2014-02-03,42710.715319868614
2014-02-04,43128.47510798538
2014-02-05,43332.31604969731
2014-02-06,43441.38940039269
2014-02-07,42942.97978562496
2014-02-08,42942.97978562494
2014-02-09,42942.97978562494
2014-02-10,42794.3362791635
2014-02-11,42652.258318896784
2014-02-12,41993.20060729033
2014-02-13,41144.657322365376
2014-02-14,41431.655632707894
2014-02-15,41431.65563270791
2014-02-16,41431.65563270791
2014-02-17,41320.21391692934
2014-02-18,41389.79133998959
2014-02-19,41993.96450066766
2014-02-20,42449.4578310641
2014-02-21,42444.0298009119
2014-02-22,42444.02980091189
2014-02-23,42444.02980091189
2014-02-24,42879.43180428531
2014-02-25,42877.82362767726
2014-02-26,42661.1128252929
2014-02-27,42661.11282529288
2014-02-28,42551.52891275759
2014-03-01,42551.52891275759
2014-03-02,42551.52891275759
2014-03-03,42389.90833017637
2014-03-04,43264.865413355554
2014-03-05,43087.6755296325
2014-03-06,42776.7104413523
2014-03-07,43756.643412265934
2014-03-08,43756.643412265934
2014-03-09,43756.643412265934
2014-03-10,44161.137595377644
2014-03-11,43264.6725014686
2014-03-12,43019.88404174655
2014-03-13,42771.58509058107
2014-03-14,42438.94984958635
2014-03-15,42438.94984958635
2014-03-16,42438.94984958635
2014-03-17,42438.94984958635
2014-03-18,42707.03505261007
2014-03-19,42848.738554494164
2014-03-20,42385.9968840239
2014-03-21,42466.24362922188
2014-03-22,42466.24362922187
2014-03-23,42466.24362922187
2014-03-24,42521.38661539323
2014-03-25,43562.97695383658
2014-03-26,43789.7535363236
2014-03-27,44135.98143832314
2014-03-28,45073.811924596994
2014-03-29,45073.81192459701
2014-03-30,45073.81192459701
2014-03-31,45299.71982063621
2014-04-01,45424.20506444842
2014-04-02,46155.097971517476
2014-04-03,45270.6035108071
2014-04-04,45751.81757146657
2014-04-05,45751.817571466556
2014-04-06,45751.817571466556
2014-04-07,45753.72117550678
2014-04-08,45753.72117550679
2014-04-09,47517.77630225114
2014-04-10,47258.0499783165
2014-04-11,48431.67449107177
2014-04-12,48431.67449107176
2014-04-13,48431.67449107176
2014-04-14,48431.67449107176
2014-04-15,46573.02900741758
2014-04-16,45627.990975555316
2014-04-17,45644.85699550087
2014-04-18,45644.85699550088
2014-04-19,45644.85699550088
2014-04-20,45644.85699550088
2014-04-21,45747.33021369866
2014-04-22,45136.19707708436
2014-04-23,45118.456136564215
2014-04-24,45118.45613656421
2014-04-25,45208.17014166786
2014-04-26,45208.17014166786
2014-04-27,45208.17014166786
2014-04-28,44394.80023265062
