Date,Capital
2014-01-09,347888.3745139497
2014-01-10,346539.25386282825
2014-01-11,346539.25386282825
2014-01-12,346539.25386282825
2014-01-13,346061.0819550202
2014-01-14,344938.48922766786
2014-01-15,343834.7514069052
2014-01-16,340587.35201569984
2014-01-17,331773.0721777445
2014-01-18,331773.07217774447
2014-01-19,331773.07217774447
2014-01-20,337349.46028795943
2014-01-21,338006.21542789764
2014-01-22,337365.84950194834
2014-01-23,337657.9939957343
2014-01-24,330457.21098071564
2014-01-25,330457.21098071564
2014-01-26,330457.21098071564
2014-01-27,321222.2168307552
2014-01-28,319527.3605404676
2014-01-29,318385.62944735214
2014-01-30,315609.94915357814
2014-01-31,319653.26155392936
2014-02-01,319653.26155392936
2014-02-02,319653.26155392936
2014-02-03,318683.3197835523
2014-02-04,320569.25441403786
2014-02-05,321138.1156060842
2014-02-06,319000.12585002405
2014-02-07,318570.4626620905
2014-02-08,318570.4626620905
2014-02-09,318570.4626620905
2014-02-10,317834.379104164
2014-02-11,318731.3545678376
2014-02-12,320350.1755036386
2014-02-13,311958.89485772676
2014-02-14,313270.1267052941
2014-02-15,313270.12670529407
2014-02-16,313270.12670529407
2014-02-17,313410.7796514065
2014-02-18,315116.2425791692
2014-02-19,316965.82538477815
2014-02-20,318291.50630647514
2014-02-21,321484.52217153815
2014-02-22,321484.52217153815
2014-02-23,321484.52217153815
2014-02-24,323534.87482510676
2014-02-25,322072.88710079424
2014-02-26,322986.1890107529
2014-02-27,322986.1890107529
2014-02-28,326677.2079880872
2014-03-01,326677.2079880872
2014-03-02,326677.2079880872
2014-03-03,324704.5153369596
2014-03-04,330131.6862386933
2014-03-05,331216.86077304225
2014-03-06,331268.90624071064
2014-03-07,332578.6639799052
2014-03-08,332578.66397990513
2014-03-09,332578.66397990513
2014-03-10,334169.0088534724
2014-03-11,333586.77514945634
2014-03-12,332527.87973687204
2014-03-13,328524.0672718254
2014-03-14,329993.40860239667
2014-03-15,329993.4086023966
2014-03-16,329993.4086023966
2014-03-17,329993.4086023966
2014-03-18,331277.5228835105
2014-03-19,331640.450818829
2014-03-20,329569.007173535
2014-03-21,330793.9694984319
2014-03-22,330793.96949843195
2014-03-23,330793.96949843195
2014-03-24,334161.892849773
2014-03-25,337168.55709975737
2014-03-26,336905.1538402907
2014-03-27,339527.03863678983
2014-03-28,343841.1894297789
2014-03-29,343841.1894297789
2014-03-30,343841.1894297789
2014-03-31,349468.69107032695
2014-04-01,350004.61860653106
2014-04-02,356000.53450529545
2014-04-03,354115.82526666403
2014-04-04,355839.99734855106
2014-04-05,355839.99734855106
2014-04-06,355839.99734855106
2014-04-07,357666.02716999606
2014-04-08,357666.02716999606
2014-04-09,366575.07985613705
2014-04-10,368809.78380340163
2014-04-11,374970.03727478394
2014-04-12,374970.03727478394
2014-04-13,374970.03727478394
2014-04-14,374970.03727478394
2014-04-15,367730.23909687425
2014-04-16,354352.944965031
2014-04-17,362606.0785570917
2014-04-18,362606.0785570917
2014-04-19,362606.0785570917
2014-04-20,362606.0785570917
2014-04-21,367654.0492158851
2014-04-22,369714.01932831446
2014-04-23,370275.67032432614
2014-04-24,370275.67032432614
2014-04-25,369781.48309675825
2014-04-26,369781.48309675825
2014-04-27,369781.48309675825
2014-04-28,371514.67451186647
2014-04-29,370517.2660555867
2014-04-30,362821.1959695205
2014-05-01,362821.1959695205
2014-05-02,364265.5122184254
2014-05-03,364265.5122184254
2014-05-04,364265.5122184254
2014-05-05,364178.37422897044
2014-05-06,369262.2963813472
2014-05-07,366978.828817082
2014-05-08,370573.9000724261
2014-05-09,376427.1090289542
2014-05-10,376427.10902895423
2014-05-11,376427.10902895423
2014-05-12,378887.19133915054
2014-05-13,382174.22095267416
2014-05-14,381902.6848848826
2014-05-15,380076.3316065526
2014-05-16,392119.91529370507
2014-05-17,392119.91529370507
2014-05-18,392119.91529370507
2014-05-19,435111.3694956384
2014-05-20,445165.85596929665
2014-05-21,447372.701783063
2014-05-22,458651.56900733407
2014-05-23,468847.7380526151
2014-05-24,468847.7380526151
2014-05-25,468847.7380526151
2014-05-26,441234.2679772652
2014-05-27,432000.0729421548
