Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300266.60656866245
2014-01-07,300462.6985564076
2014-01-08,300842.4773342606
2014-01-09,293492.8330597562
2014-01-10,290931.01762583625
2014-01-11,290931.01762583625
2014-01-12,290931.01762583625
2014-01-13,291407.4163263248
2014-01-14,288912.87033064634
2014-01-15,287399.50622601545
2014-01-16,283966.35200000845
2014-01-17,275844.63287571096
2014-01-18,275844.632875711
2014-01-19,275844.632875711
2014-01-20,280922.4196404116
2014-01-21,281639.2753415308
2014-01-22,280343.6776156897
2014-01-23,280135.09304003516
2014-01-24,274141.64085928927
2014-01-25,274141.64085928927
2014-01-26,274141.64085928927
2014-01-27,266297.61306067475
2014-01-28,264994.82923623605
2014-01-29,263489.562070247
2014-01-30,260703.18464245432
2014-01-31,263584.2964689501
2014-02-01,263584.2964689501
2014-02-02,263584.2964689501
2014-02-03,262121.22429816067
2014-02-04,263100.48572701454
2014-02-05,264850.65711342456
2014-02-06,262397.4928926603
2014-02-07,262607.27179353056
2014-02-08,262607.27179353056
2014-02-09,262607.27179353056
2014-02-10,261156.60949432693
2014-02-11,260273.12444851585
2014-02-12,260823.71965144505
2014-02-13,255533.44477083546
2014-02-14,254605.08762733074
2014-02-15,254605.08762733074
2014-02-16,254605.08762733074
2014-02-17,253340.0901541596
2014-02-18,254007.86125350976
2014-02-19,254647.19979447662
2014-02-20,254233.95001194143
2014-02-21,257810.76632298972
2014-02-22,257810.7663229897
2014-02-23,257810.7663229897
2014-02-24,258715.84386932867
2014-02-25,257014.948584709
2014-02-26,257434.63807547142
2014-02-27,257434.6380754714
2014-02-28,258815.30643478374
2014-03-01,258815.30643478376
2014-03-02,258815.30643478376
2014-03-03,257743.42555576336
2014-03-04,262719.79970235203
2014-03-05,263669.12285828486
2014-03-06,262831.8980500093
2014-03-07,262777.7049626347
2014-03-08,262777.7049626347
2014-03-09,262777.7049626347
2014-03-10,268640.72369501845
2014-03-11,266862.94560650963
2014-03-12,266530.85965911363
2014-03-13,262433.0866217841
2014-03-14,263463.77865785477
2014-03-15,263463.77865785477
2014-03-16,263463.77865785477
2014-03-17,263463.77865785477
2014-03-18,265029.73520012206
2014-03-19,266112.62900896603
2014-03-20,263979.5241254933
2014-03-21,265756.6181467729
2014-03-22,265756.61814677296
2014-03-23,265756.61814677296
2014-03-24,266232.19564913155
2014-03-25,269011.6734995421
2014-03-26,270710.95566898456
2014-03-27,272404.15926685056
2014-03-28,277039.718719337
2014-03-29,277039.718719337
2014-03-30,277039.718719337
2014-03-31,279268.5691674591
2014-04-01,278621.09511830646
2014-04-02,283088.6982989333
2014-04-03,281304.4039681346
2014-04-04,286686.72280320263
2014-04-05,286686.7228032026
2014-04-06,286686.7228032026
2014-04-07,290613.6742617538
2014-04-08,290613.6742617538
2014-04-09,297685.0642351476
2014-04-10,297996.1557006165
2014-04-11,302690.08126845566
2014-04-12,302690.0812684557
2014-04-13,302690.0812684557
2014-04-14,302690.0812684557
2014-04-15,295440.94997057575
2014-04-16,285881.6274878124
2014-04-17,292238.6582382097
2014-04-18,292238.6582382097
2014-04-19,292238.6582382097
2014-04-20,292238.6582382097
2014-04-21,297282.4748065252
2014-04-22,296899.12539833976
2014-04-23,296089.4723098511
2014-04-24,296089.4723098511
2014-04-25,294223.3715752483
2014-04-26,294223.3715752483
2014-04-27,294223.3715752483
2014-04-28,293705.6392805317
2014-04-29,293212.72257435054
2014-04-30,284201.9537647357
2014-05-01,284201.95376473566
2014-05-02,285698.08162492426
2014-05-03,285698.08162492426
2014-05-04,285698.08162492426
2014-05-05,285454.0772865212
2014-05-06,289439.61153931636
2014-05-07,286997.4872024988
2014-05-08,288140.5041386814
2014-05-09,291309.398837785
2014-05-10,291309.398837785
2014-05-11,291309.398837785
2014-05-12,295921.6044891835
2014-05-13,303411.5616038488
2014-05-14,304336.739007759
2014-05-15,301302.9528868509
2014-05-16,310986.74530974764
2014-05-17,310986.74530974764
2014-05-18,310986.74530974764
2014-05-19,346412.07243761123
2014-05-20,352410.9929425257
2014-05-21,357472.13610488735
2014-05-22,367237.42501019844
2014-05-23,375335.2685380499
2014-05-24,375335.2685380499
2014-05-25,375335.2685380499
2014-05-26,355574.80654934386
2014-05-27,348794.732820943
2014-05-28,353150.4371142163
2014-05-29,349956.50672074256
2014-05-30,352528.38308215764
2014-05-31,352528.3830821576
2014-06-01,352528.3830821576
2014-06-02,359644.6647785094
2014-06-03,360090.6457123368
2014-06-04,368520.0151939557
2014-06-05,374801.0491830704
2014-06-06,380487.5612641252
2014-06-07,380487.5612641252
2014-06-08,380487.5612641252
2014-06-09,390595.9719139178
2014-06-10,389840.26618613285
2014-06-11,382767.7989601406
2014-06-12,378753.12458008184
2014-06-13,361772.1361347894
2014-06-14,361772.1361347893
2014-06-15,361772.1361347893
2014-06-16,358755.6014803132
2014-06-17,365217.6698163092
2014-06-18,361131.7457115236
2014-06-19,359840.3423586699
2014-06-20,353745.5906479973
2014-06-21,353745.5906479973
2014-06-22,353745.5906479973
2014-06-23,355421.49546071107
2014-06-24,360303.54885848705
2014-06-25,360220.87720604293
2014-06-26,357633.27534363524
2014-06-27,358246.3824288897
2014-06-28,358246.3824288897
2014-06-29,358246.3824288897
2014-06-30,362542.97511445446
2014-07-01,364099.77468818886
2014-07-02,364604.5107642705
2014-07-03,359246.1936696703
2014-07-04,362413.17002525367
2014-07-05,362413.1700252537
2014-07-06,362413.1700252537
2014-07-07,362979.0812016389
2014-07-08,346247.8358255793
2014-07-09,338257.06740124326
2014-07-10,338246.6119444342
2014-07-11,329022.915498722
2014-07-12,329022.915498722
2014-07-13,329022.915498722
2014-07-14,327223.20314567385
2014-07-15,329812.221173276
2014-07-16,335038.1865354262
2014-07-17,339576.23710944894
2014-07-18,339602.24511866254
2014-07-19,339602.2451186625
2014-07-20,339602.2451186625
2014-07-21,340931.8203470488
2014-07-22,338104.16665704147
2014-07-23,333414.9955252702
2014-07-24,333742.7814917858
2014-07-25,326840.3700379667
2014-07-26,326840.3700379667
2014-07-27,326840.3700379667
2014-07-28,324951.61410790676
2014-07-29,324951.6141079067
2014-07-30,324366.06565855094
2014-07-31,324779.6300959108
2014-08-01,323221.07206872606
2014-08-02,323221.07206872606
2014-08-03,323221.07206872606
2014-08-04,325953.36388222076
2014-08-05,328045.80834761553
2014-08-06,325646.3285412886
2014-08-07,321694.6111783703
2014-08-08,315973.7028751229
2014-08-09,315973.7028751229
2014-08-10,315973.7028751229
2014-08-11,319018.7567629124
2014-08-12,319690.276131496
2014-08-13,313046.59537764173
