Date,Capital
2014-01-11,50000.0
2014-01-12,50000.0
2014-01-13,49894.74980485605
2014-01-14,49603.42516383554
2014-01-15,49031.19050121314
2014-01-16,47903.86019340994
2014-01-17,47283.02282495297
2014-01-18,47283.022824952954
2014-01-19,47283.022824952954
2014-01-20,48259.19067874
2014-01-21,48055.642151613356
2014-01-22,47969.392846864364
2014-01-23,48045.51518262939
2014-01-24,46848.92316322868
2014-01-25,46848.92316322868
2014-01-26,46848.92316322868
2014-01-27,46828.06217296891
2014-01-28,46796.09483707796
2014-01-29,46658.44398420607
2014-01-30,46608.566895201635
2014-01-31,46201.60391412648
2014-02-01,46201.60391412646
2014-02-02,46201.60391412646
2014-02-03,45678.518540278295
2014-02-04,45915.54720039518
2014-02-05,45594.78767415253
2014-02-06,45047.33762502276
2014-02-07,44310.20194423216
2014-02-08,44310.20194423217
2014-02-09,44310.20194423217
2014-02-10,44020.2027694273
2014-02-11,43656.20574489159
2014-02-12,44129.4032118423
2014-02-13,42772.790916699625
2014-02-14,42806.65415560586
2014-02-15,42806.65415560586
2014-02-16,42806.65415560586
2014-02-17,42365.962859061554
2014-02-18,41996.96081622978
2014-02-19,42043.64981820064
2014-02-20,42800.65965930465
2014-02-21,42914.63120847616
2014-02-22,42914.63120847615
2014-02-23,42914.63120847615
2014-02-24,42669.94792642374
2014-02-25,42258.63565818643
2014-02-26,42364.7623618334
2014-02-27,42364.76236183341
2014-02-28,43190.03373265816
2014-03-01,43190.033732658165
2014-03-02,43190.033732658165
2014-03-03,42939.03986812626
2014-03-04,43253.6224704823
2014-03-05,42962.37975463272
2014-03-06,42696.35929458663
2014-03-07,43130.94060437282
2014-03-08,43130.940604372816
2014-03-09,43130.940604372816
2014-03-10,43427.49176593208
2014-03-11,43103.17467457407
2014-03-12,42694.83568622327
2014-03-13,41658.25045091116
2014-03-14,41586.36449781488
2014-03-15,41586.36449781487
2014-03-16,41586.36449781487
2014-03-17,41586.36449781487
2014-03-18,41428.0243891742
2014-03-19,41194.02368287618
2014-03-20,41337.64930109301
2014-03-21,41340.27858202965
2014-03-22,41340.27858202965
2014-03-23,41340.27858202965
2014-03-24,41232.53399256431
2014-03-25,41887.116633031714
2014-03-26,41782.70222630998
2014-03-27,42083.48000230991
2014-03-28,42580.897183363835
2014-03-29,42580.89718336383
2014-03-30,42580.89718336383
2014-03-31,43436.440756160184
2014-04-01,43396.013288782764
2014-04-02,43993.5773535756
2014-04-03,44293.542625031565
2014-04-04,44332.31632847966
2014-04-05,44332.316328479654
2014-04-06,44332.316328479654
2014-04-07,44449.773624597496
2014-04-08,44449.7736245975
2014-04-09,45578.93848191527
2014-04-10,45351.954118584814
2014-04-11,46299.26289385917
2014-04-12,46299.26289385919
2014-04-13,46299.26289385919
2014-04-14,46299.26289385919
2014-04-15,44998.366245054705
2014-04-16,43178.84398777949
2014-04-17,43375.79477279741
2014-04-18,43375.7947727974
2014-04-19,43375.7947727974
2014-04-20,43375.7947727974
2014-04-21,44170.58688225237
2014-04-22,43735.494106167076
2014-04-23,43703.268826528045
2014-04-24,43703.268826528045
2014-04-25,43889.93818159667
2014-04-26,43889.93818159667
2014-04-27,43889.93818159667
2014-04-28,44452.74421196887
2014-04-29,44786.60515930579
2014-04-30,44021.51658876815
2014-05-01,44021.51658876814
2014-05-02,44584.88116716308
2014-05-03,44584.881167163105
2014-05-04,44584.881167163105
2014-05-05,44636.211844444464
2014-05-06,45423.71851948329
2014-05-07,44995.35036963014
2014-05-08,44900.76463151653
2014-05-09,45462.84254107153
2014-05-10,45462.84254107152
2014-05-11,45462.84254107152
2014-05-12,45865.46914785766
2014-05-13,46395.16239487873
2014-05-14,46349.595290174126
2014-05-15,46255.68524872424
2014-05-16,46614.05116018467
2014-05-17,46614.051160184674
2014-05-18,46614.051160184674
2014-05-19,52473.358084575375
2014-05-20,52062.600568483016
2014-05-21,51259.79084049251
2014-05-22,51851.642605410234
2014-05-23,52051.41090414894
2014-05-24,52051.41090414894
2014-05-25,52051.41090414894
2014-05-26,48214.636931317094
2014-05-27,47042.37310060958
2014-05-28,47150.738788869836
2014-05-29,46633.958118786766
2014-05-30,45942.410066389944
2014-05-31,45942.41006638994
2014-06-01,45942.41006638994
2014-06-02,46278.53592322488
2014-06-03,46164.14310624089
2014-06-04,46756.86612781021
2014-06-05,47132.03795822179
2014-06-06,47314.10739016411
2014-06-07,47314.10739016411
2014-06-08,47314.10739016411
2014-06-09,48472.542250179205
2014-06-10,47733.870771731425
2014-06-11,47135.52689230596
2014-06-12,46458.10328435527
2014-06-13,43151.58702073287
2014-06-14,43151.58702073286
2014-06-15,43151.58702073286
2014-06-16,43835.341754644156
2014-06-17,44206.86178812969
2014-06-18,43214.10585378952
2014-06-19,43076.76055533055
2014-06-20,42038.87078474611
2014-06-21,42038.870784746105
2014-06-22,42038.870784746105
2014-06-23,41947.41390405803
2014-06-24,42068.46742245896
2014-06-25,42048.13436484877
2014-06-26,41964.07578282015
2014-06-27,41044.11499745097
2014-06-28,41044.11499745097
2014-06-29,41044.11499745097
2014-06-30,41441.951433737544
2014-07-01,41368.041584616505
2014-07-02,40559.566351230125
2014-07-03,39842.845781304044
2014-07-04,40116.3752788775
2014-07-05,40116.3752788775
2014-07-06,40116.3752788775
2014-07-07,40197.882109768936
2014-07-08,38380.47528680437
2014-07-09,37279.01150013507
2014-07-10,37416.31470449554
2014-07-11,36163.70026239619
2014-07-12,36163.70026239619
2014-07-13,36163.70026239619
2014-07-14,35628.2678793271
2014-07-15,35703.095648169365
2014-07-16,36325.14425418107
2014-07-17,37300.2473056049
2014-07-18,37238.860829021454
2014-07-19,37238.86082902146
2014-07-20,37238.86082902146
2014-07-21,37487.98630756359
2014-07-22,37505.348824858134
2014-07-23,36883.68266284328
2014-07-24,36757.240130074504
2014-07-25,35871.401019023346
2014-07-26,35871.40101902333
2014-07-27,35871.40101902333
2014-07-28,35971.983890063406
2014-07-29,35971.98389006341
2014-07-30,36006.635311653255
2014-07-31,35857.91305908679
2014-08-01,36424.87165044356
2014-08-02,36424.87165044356
2014-08-03,36424.87165044356
2014-08-04,36318.40172867441
2014-08-05,36469.76329902112
2014-08-06,36321.69551836929
2014-08-07,35859.99338948201
2014-08-08,35674.80446927214
2014-08-09,35674.80446927214
2014-08-10,35674.80446927214
2014-08-11,35468.96888515642
2014-08-12,35470.04645471475
2014-08-13,34702.96033981598
2014-08-14,34504.822075720185
2014-08-15,34504.82207572018
2014-08-16,34504.82207572018
2014-08-17,34504.82207572018
2014-08-18,35454.09305307596
2014-08-19,35442.599878950015
2014-08-20,35855.06708290577
2014-08-21,36763.44552368205
2014-08-22,36378.00553733723
2014-08-23,36378.00553733723
2014-08-24,36378.00553733723
2014-08-25,36134.48032702912
2014-08-26,36024.51455666028
2014-08-27,35932.07021871921
2014-08-28,36287.85617006912
2014-08-29,36287.85617006913
2014-08-30,36287.85617006913
2014-08-31,36287.85617006913
2014-09-01,36164.24512244573
2014-09-02,36614.469821795086
2014-09-03,36794.99040128908
2014-09-04,36556.80963621657
2014-09-05,36701.21568249428
2014-09-06,36701.21568249429
