Date,Capital
2014-01-08,348732.2962388466
2014-01-09,346352.26043156884
2014-01-10,344162.52084367303
2014-01-11,344162.52084367303
2014-01-12,344162.52084367303
2014-01-13,343669.15599177347
2014-01-14,341426.6278457712
2014-01-15,339670.825094831
2014-01-16,335770.4193604284
2014-01-17,326012.5361896478
2014-01-18,326012.5361896478
2014-01-19,326012.5361896478
2014-01-20,331493.76199082856
2014-01-21,332791.5961514779
2014-01-22,332446.07016266446
2014-01-23,332948.4622329183
2014-01-24,325728.72976622946
2014-01-25,325728.7297662295
2014-01-26,325728.7297662295
2014-01-27,315664.31426174217
2014-01-28,314469.4220998966
2014-01-29,313200.36422882584
2014-01-30,311066.89693035866
2014-01-31,314788.5291387264
2014-02-01,314788.5291387264
2014-02-02,314788.5291387264
2014-02-03,313317.53962543834
2014-02-04,315355.02484391694
2014-02-05,316429.2828786558
2014-02-06,315280.1148899169
2014-02-07,314502.2104850293
2014-02-08,314502.2104850293
2014-02-09,314502.2104850293
2014-02-10,314032.67941029987
2014-02-11,315007.2925500452
2014-02-12,314969.8148654455
2014-02-13,309143.5862703008
2014-02-14,308905.243461546
2014-02-15,308905.243461546
2014-02-16,308905.243461546
2014-02-17,309150.7139895194
2014-02-18,311171.3759051122
2014-02-19,312858.75241173996
2014-02-20,315686.4734532803
2014-02-21,318423.88404866366
2014-02-22,318423.88404866366
2014-02-23,318423.88404866366
2014-02-24,319814.1616203327
2014-02-25,319057.68450219004
2014-02-26,320127.2405462468
2014-02-27,320127.2405462468
2014-02-28,323865.73669097887
2014-03-01,323865.73669097887
2014-03-02,323865.73669097887
2014-03-03,323521.6600146185
2014-03-04,330316.0383105446
2014-03-05,330563.1988898887
2014-03-06,331198.54396670364
2014-03-07,332149.84847033274
2014-03-08,332149.84847033274
2014-03-09,332149.84847033274
2014-03-10,334379.2289879023
2014-03-11,332913.54034210125
2014-03-12,332285.13705938146
2014-03-13,328510.9183761255
2014-03-14,328616.98502425116
2014-03-15,328616.98502425116
2014-03-16,328616.98502425116
2014-03-17,328616.98502425116
2014-03-18,330351.14131336083
2014-03-19,330555.8732685641
2014-03-20,328503.2751390809
2014-03-21,330523.24670188536
2014-03-22,330523.2467018854
2014-03-23,330523.2467018854
